-0.250705395190323,-0.214124663475401,-0.177633877992941,-0.140895647909783,-0.103649328747181,-0.0656908535557943,-0.0268587443775154,0.0129759748033879,0.0539173022757542,0.0960500264191817,0.139444230770095,0.184158839899295,0.230244389854158,0.277745127328031,0.326700484025759,0.377145924727245,0.4291131204197,0.482629344176102,0.537715920198739,0.594385468421713,0.652637570637775,0.712452332075031,0.773781120437936,0.836533537831895,0.900559447922062,0.965624719020042,1.03137942793104,1.09731794159942,1.16273214377983,1.22666294844883,1.28786196142058,1.34478453441575,1.39564430641148,1.43855922553528,1.47179772832997,1.49408585860807,1.50488079853213,1.50449861613195,1.49403664365576,1.47512711260539,1.4496276960467,1.41935359856298,1.38590532587363,1.350593321688,1.31443237577791,1.27817438095837,1.2423556435776,1.20734470115865,1.17338410352918,1.14062415383044,1.1091488842934,1.07899544709522,1.05016829462514,1.02264940466986,0.996405583668761,0.971393652261659,0.947564119803752,0.924863799234453,0.903237704040032,0.882630524895319,0.862988147464721
-0.140437251287421,-0.096238912407838,-0.0512168886424571,-0.00505136683706786,0.042500149457404,0.0916244164346963,0.142468056466823,0.195149246175788,0.249766620244989,0.306405997459972,0.365145205196306,0.426057038449423,0.489210170838503,0.55466758446388,0.622481752072564,0.692685331982591,0.765275459392563,0.840188776040806,0.917263120553829,0.996180463472241,1.076384841748,1.15697042828493,1.23654219957537,1.31307141323306,1.38380711711558,1.44535841398019,1.49408836224634,1.52687111518787,1.54199277692815,1.53975078286743,1.52233429245519,1.49308587396295,1.45560199442525,1.41307263686284,1.36799785051071,1.32217047276236,1.27679097902916,1.23261463969087,1.19008364992398,1.14942975062819,1.11074808554198,1.07404803895981,1.03928724714709,1.00639389076628,0.975281047672479,0.945855755774999,0.918024591213598,0.89169697379972,0.866787008799518,0.843214407072739,0.820904854874144,0.799790109624289,0.779808089906018,0.760903416165415,0.743029817133979,0.72616123591484,0.710365963648638,0.697134779389019,0.683616374292144,0.667624736073476,0.654732912894921
-0.277772457556496,-0.243998958332365,-0.210643383177627,-0.177370571255227,-0.143920422083721,-0.110088128712979,-0.0757106438238004,-0.0406570818123622,-0.00482169481009959,0.0318814104551308,0.0695223371165199,0.108158577494172,0.147837523071695,0.188598445397659,0.230474038031437,0.273491574634869,0.317673711780715,0.363038942501022,0.409601684719665,0.457371964873764,0.506354628901171,0.556547978228963,0.60794168540817,0.660513790967808,0.714226519191383,0.76902057746963,0.824807528104588,0.881459758786496,0.938797561322746,0.996572918862439,1.05444990434792,1.11198226766748,1.16859004685184,1.22353908076121,1.27593014276349,1.32470753933266,1.36869891084784,1.40669593414778,1.43757669178808,1.46045416189323,1.47481706323039,1.48062056464924,1.47829514373473,1.468670236479,1.45283966273987,1.43201089072194,1.40737492558179,1.38001628672121,1.35086513726742,1.3206830577814,1.29007071183943,1.25948699177184,1.22927227036647,1.19967135374546,1.1708539472332,1.14293185095222,1.1159728781111,1.09001185329329,1.06505917293685,1.04110741075955,1.01813639593136
-0.220478788751672,-0.185135746748561,-0.150024712148608,-0.114797671207501,-0.0791830486129746,-0.0429655718901802,-0.00597241971121857,0.0319366708771443,0.0708767112952264,0.110943015582877,0.1522155169842,0.194762167863394,0.238641621037995,0.283905309309432,0.330598982258358,0.378763713483516,0.428436349148266,0.479649323176773,0.532429709548871,0.586797311602407,0.642761495287453,0.700316350948719,0.759433610496504,0.820052552502482,0.882065908292598,0.945300578245099,1.00949187993903,1.0742502905399,1.13902060960489,1.20303579444896,1.26527223481791,1.32442051629772,1.3788948976034,1.4269113854556,1.4666590161303,1.49656086506429,1.51557198319891,1.52340756347573,1.52061858998342,1.50846162997018,1.48863504433514,1.46298729866806,1.43327446485654,1.40102260305477,1.36747301707107,1.33358789753524,1.3000866839948,1.26749269972097,1.23617851004476,1.20640490679765,1.17835218795869,1.15214422960915,1.12786653289725,1.10557953621687,1.08532834442692,1.06714981579101,1.0510777467027,1.03714675052825,1.02539540696472,1.01586961077904,1.00862907619661
-0.65737120544704,-0.631406816830951,-0.606663325129432,-0.582819870389452,-0.559621439474027,-0.536860366564587,-0.514363846114978,-0.491985275432005,-0.469598118981461,-0.447091480792694,-0.424366861459925,-0.401335752145008,-0.377917828031866,-0.354039574210515,-0.329633223459903,-0.304635916759995,-0.278989019096005,-0.252637538555814,-0.225529608046385,-0.197615997469201,-0.168849630751372,-0.139185087409884,-0.108578072491067,-0.0769848422200244,-0.0443615754742713,-0.0106636834890916,0.0241549480898338,0.0601427894140516,0.097351572771827,0.135837278644867,0.175661205244518,0.216891125810588,0.259602538646216,0.303880015384047,0.349818652669882,0.397525630260963,0.447121872568225,0.498743797732254,0.552545112960985,0.608698567638691,0.667397490383177,0.72885678430741,0.793312786293478,0.861020922787512,0.932249260346667,1.00726457947827,1.08630502295908,1.1695289130207,1.25692188518741,1.34813300251579,1.44219614395228,1.53708819072892,1.62910712664701,1.71226493307205,1.7782923838939,1.81832257783913,1.82654248005587,1.80350111697095,1.75576312179563,1.69228896596354,1.62101922575798
-0.479783077727697,-0.450244292584057,-0.421569224860655,-0.393421802033403,-0.365535937966859,-0.337696405050179,-0.309725905648599,-0.28147607276392,-0.252821040947938,-0.223652743446812,-0.193877394087316,-0.163412796311325,-0.132186237006373,-0.100132796982126,-0.06719395895164,-0.0333164270828108,0.00154890478487863,0.0374478826849217,0.0744239541259282,0.112518986644608,0.151774060527576,0.192230246089802,0.233929369244937,0.27691476189756,0.321231985167561,0.366929502605824,0.414059265986648,0.462677156061098,0.512843191912131,0.564621381101141,0.618079022398556,0.673285184400126,0.730307953463484,0.789209854311695,0.850040570785365,0.912825700770023,0.977549735880213,1.04413074940235,1.1123834616892,1.18196667573945,1.25231121369775,1.32252696312601,1.39129532788052,1.45677036084517,1.5165416721783,1.56773803490686,1.60737380916391,1.63293312663454,1.6430392691755,1.6378860326603,1.6191757647143,1.58960251892899,1.55217639305767,1.50968533497582,1.46441257145674,1.41807293337827,1.37186903556527,1.32659735039022,1.2827531223607,1.24061871063666,1.2003310174419
-0.784395418844158,-0.761435086174363,-0.740121053558919,-0.720147499826765,-0.701274638692604,-0.683310049059969,-0.666096063120434,-0.649501012766617,-0.633413017746493,-0.617735497871961,-0.602383884245342,-0.587283182079769,-0.572366148719643,-0.557571921686398,-0.542844978491598,-0.528134341627094,-0.513392964028118,-0.498577245907123,-0.483646645197164,-0.468563352396826,-0.45329200722621,-0.437799439759974,-0.422054422995557,-0.40602742736413,-0.389690370742674,-0.373016360049428,-0.355979422719776,-0.33855422817522,-0.320715800911142,-0.302439228015876,-0.283699364782654,-0.264470542597865,-0.244726283484172,-0.224439025509018,-0.203579862788354,-0.182118303009584,-0.160022044293235,-0.137256771891408,-0.113785973620777,-0.0895707712634956,-0.0645697632787834,-0.038738872343979,-0.012031189259813,0.0156031971299618,0.0442173962989596,0.0738679529105453,0.104615140418307,0.13652332971514,0.16966145341795,0.20410358895914,0.239929686597701,0.277226471967442,0.316088556918991,0.356619797322433,0.398934942232278,0.443161625288846,0.489442756065554,0.537939375314199,0.588834041545189,0.642334812621831,0.698679865993222
-0.222074153678328,-0.18682450759622,-0.151782845342568,-0.116597763342067,-0.0809915257171803,-0.0447402538902,-0.00766031852707431,0.0304013666624751,0.0695745136604032,0.109970924842267,0.151688773279568,0.194816025723959,0.239433212233846,0.285615663306194,0.333435274338976,0.382961806170986,0.434263679932026,0.487408165818673,0.542460789164366,0.599483671499718,0.658532373750612,0.719650592724237,0.782861754555043,0.848156120521698,0.915471449211044,0.984664557632277,1.05547041100521,1.12744501966936,1.19988933974089,1.2717554201143,1.3415463155586,1.4072412784406,1.46630690413293,1.51587981311765,1.55317689444961,1.57610714134247,1.58384797573905,1.5771029596281,1.55788098370618,1.52893088318116,1.49312797975809,1.45304468611409,1.41075977067022,1.36802188086894,1.32603544490151,1.28364013063267,1.24364353623835,1.20554475297895,1.16946564833484,1.13547515099163,1.1035946058614,1.07381495627476,1.04610991079574,1.02044512895192,0.996784508003862,0.975094490228537,0.955347059045177,0.937521889629072,0.921607972533466,0.907604925167235,0.89552413332327
-0.622140910142751,-0.595921432715795,-0.57095235500901,-0.54690959138876,-0.523536716926698,-0.500626077749702,-0.478006050889503,-0.455532218141351,-0.43308111524417,-0.410545724195379,-0.387832173573867,-0.364857292077189,-0.341546773119486,-0.317833780705002,-0.293657874505953,-0.268964164337248,-0.24370262663263,-0.217827531559576,-0.191296941197636,-0.164072248180043,-0.136117731197663,-0.107400109465376,-0.077888082924549,-0.047551848934835,-0.016362589629388,0.0157080729391363,0.0486886541515783,0.0826084147265821,0.117497995279803,0.153390071940218,0.190320025900019,0.228326618325876,0.267452660481458,0.307745666975591,0.349258477286722,0.392049826507416,0.436184839668386,0.481735413564969,0.528780433665803,0.577405748222812,0.627703782398085,0.679772614937651,0.733714247929958,0.789631660479765,0.847624026158882,0.907779158177515,0.970161779897141,1.03479554707778,1.10163582551953,1.17052906840593,1.24115345782216,1.31293500844866,1.38493544283732,1.45571672214686,1.5232094889068,1.5846453390477,1.63668056990261,1.67582329688026,1.69919351461211,1.70537359208411,1.69489596545448
-0.675460778250964,-0.651208664308753,-0.62845708056723,-0.606892073413716,-0.58626638953949,-0.566380639801026,-0.547070584309033,-0.528198315786764,-0.509646010819186,-0.491311422645144,-0.473104584784099,-0.454945374127912,-0.436761694150656,-0.418488110787998,-0.400064820825886,-0.381436864561117,-0.362553516599306,-0.343367804326208,-0.32383611509771,-0.303917861794967,-0.283575183139753,-0.262772660482707,-0.241477037195043,-0.219656930469719,-0.197282528468284,-0.174325268438227,-0.150757493744608,-0.126552089681916,-0.101682099552714,-0.0761203237353103,-0.0498389053381499,-0.0228089065559558,0.00500012007338738,0.0336205615922265,0.0630871724756895,0.0934374982100399,0.124712293735316,0.156955937489709,0.190216843566864,0.224547876312552,0.26000677344767,0.296656585296283,0.33456613874504,0.37381053481095,0.4144716877323,0.45663891061999,0.500409546853686,0.545889635895093,0.593194584283253,0.642449782868427,0.693791062660652,0.747364802260524,0.803327370425528,0.861843376238223,0.923081854630393,0.987208952259427,1.05437476354263,1.12469049441028,1.19818981955056,1.27476484802665,1.35406250219781
-0.488932152164026,-0.460646094898054,-0.43333190624647,-0.406662160773141,-0.380377750632385,-0.354269128418676,-0.328163640923316,-0.301916731566452,-0.275405680510525,-0.24852505506584,-0.221183338734882,-0.193300386935832,-0.164805469986282,-0.135635736337039,-0.105734976936687,-0.0750526040546579,-0.0435427805147134,-0.0111636514563216,0.0221233572633604,0.0563542007675991,0.0915628563614264,0.127781957499021,0.165043428314653,0.203379121343705,0.242821455783002,0.283404047920602,0.325162318704226,0.368134055247945,0.412359892582929,0.45788366799675,0.504752581209686,0.553017067051027,0.602730249768162,0.653946794747306,0.706720897354459,0.761103040396112,0.817134998995891,0.874842359561927,0.934223533018666,0.995233874168312,1.0577630880092,1.12160369734284,1.18640820254268,1.25163321927659,1.31647136849543,1.37977768673774,1.44000874842274,1.49521064845294,1.54310322267774,1.58132218377224,1.60781077920956,1.6212794904614,1.62154716244008,1.60959181793041,1.58728318143559,1.55693712497232,1.52088676854631,1.48119394292561,1.43952041420514,1.39711764565032,1.35487611509342
0.171156978500606,0.228986230976845,0.288944823732996,0.35125604261933,0.416051862607724,0.48339227602341,0.553274272142723,0.625630664381222,0.700317566272278,0.777088180220133,0.855549690635424,0.935099921658814,1.01484229727225,1.09348403239394,1.1692371482474,1.23976774308481,1.30227067430286,1.35375820831263,1.39159297684336,1.41414122067352,1.42125763838297,1.4143253215101,1.39582569676024,1.36868858209762,1.33572553566852,1.29930032928793,1.26122489665293,1.22279561066176,1.18488869782446,1.14806457537802,1.1126584386661,1.07885081545038,1.04671929910824,1.01627513598447,0.987488519521589,0.960305811855404,0.93466113463087,0.910484088817659,0.887704837287826,0.866257403302918,0.846081773367533,0.827125215696259,0.809343116186962,0.792699588024952,0.777168159065987,0.762733125064525,0.749393296297851,0.737175134376666,0.726196230518087,0.71723950217235,0.731990012169699,0.705744027733859,0.69291442572626,0.686809248846439,0.682434987403376,0.679534860672265,0.678130857224213,0.678306934350423,0.680177748638374,0.683883123293635,0.68958851987002
-0.546257034934859,-0.518603705861791,-0.492010593648551,-0.466151978374963,-0.440771047468461,-0.415661052993633,-0.390652593705203,-0.365604788674015,-0.340399005180171,-0.314934309657962,-0.289124107826162,-0.262893620682866,-0.236177956162025,-0.208920608999047,-0.181072269442987,-0.152589854039705,-0.123435694393772,-0.0935768360053429,-0.0629844112532081,-0.0316330596496948,0.000499624339084408,0.0334336297865852,0.0671870630224799,0.101776681124662,0.13721842570167,0.173527953663164,0.210721157856061,0.248814666524062,0.287826306313539,0.327775508804423,0.368683634981178,0.410574185258945,0.453472854070111,0.497407376780833,0.542407101766876,0.588502200335728,0.635722399972906,0.684095089677164,0.733642597159592,0.784378373397954,0.836301738075764,0.889390739623627,0.943592571385496,0.99881087850311,1.05488922977246,1.11159009891311,1.16856905355886,1.22534473848844,1.28126701422389,1.33548864097002,1.38695026871558,1.43439337948011,1.47641904247779,1.51160327845549,1.53867247965243,1.55670169891876,1.56528534430729,1.56461756526614,1.55545063196532,1.53894819870741,1.51648838624717
-0.2456581355513,-0.209198326592561,-0.172845886604896,-0.136258083100906,-0.09916702585089,-0.0613596135751153,-0.0226636631438502,0.0170620654896539,0.0579352983963669,0.100055949806807,0.14351060347497,0.18837608837416,0.234722342223453,0.282614674308963,0.332115478192143,0.383285392585875,0.436183855032385,0.490868928855055,0.547396199046486,0.605816414952705,0.666171390963029,0.728487440794525,0.792765292827863,0.858964991727545,0.926983731722334,0.996623944406434,1.06754848103753,1.13921991019873,1.21082293062773,1.28117474659544,1.34864088510258,1.41109528789006,1.46598883447569,1.51060038179431,1.54248819692053,1.56006567829373,1.56304331703978,1.55251559966059,1.53063541568455,1.50006033369427,1.46343441686632,1.42304892667685,1.3807139426789,1.33776330109262,1.29512747893459,1.25342420439563,1.21304188665719,1.17420702627204,1.13703493743524,1.10156631310212,1.06779287102468,1.03567500769338,1.00515378286298,0.976158961888062,0.948614354704543,0.922441321429276,0.897561047750713,0.873896004879148,0.851370877459902,0.829913151813352,0.809453493853582
-0.500587855072001,-0.472137840041813,-0.4446386807297,-0.417761086703942,-0.391244628486969,-0.364878924243739,-0.338490935503545,-0.311936140984157,-0.285092252426086,-0.257854642027345,-0.230132948096017,-0.201848506173893,-0.172932365942597,-0.143323727144279,-0.112968675870402,-0.081819135305686,-0.0498319676981457,-0.0169681806607708,0.016807797098281,0.0515287963144997,0.0872255623240751,0.123927396998344,0.161662794119738,0.200460069554402,0.240347982178546,0.281356335548173,0.323516543316897,0.366862132828957,0.411429150269842,0.457256416149381,0.504385560053381,0.552860736258738,0.602727883646982,0.654033339848132,0.706821544419476,0.761131460901528,0.816991202591177,0.874410150753074,0.933367598333508,0.993796640298698,1.05556169874027,1.11842782527399,1.18202002240464,1.24577179546081,1.30886491933536,1.37016832519335,1.42819430008079,1.48110472574489,1.52680692644294,1.56318376631081,1.5884406530291,1.60149176821312,1.6022325370114,1.59156752448587,1.57117918023482,1.54315134093831,1.50960271701436,1.47243213444488,1.43319607292825,1.39308913047531,1.35297920664436
-0.453278554101551,-0.422024140096013,-0.39139633327962,-0.361060538164046,-0.330753370199749,-0.300263608345562,-0.269419246515478,-0.238078397799579,-0.206122709672412,-0.173452460199882,-0.139982806510879,-0.105640839997145,-0.0703632174484135,-0.0340942109636656,0.00321593224983014,0.0416123966088127,0.0811370255168409,0.121829407351292,0.163727845781936,0.20687022969497,0.251294808040126,0.297040864026387,0.3441492699312,0.392662886639796,0.442626748784861,0.494087943989922,0.547095049094544,0.601696921380399,0.657940550400536,0.715867544566574,0.775508641043102,0.836875369592852,0.899947652877695,0.964655680287801,1.03085387942957,1.09828435353934,1.1665270887472,1.2349353048936,1.30255793805501,1.368059581198,1.42966342927299,1.48516385486662,1.53207239466156,1.5679393830057,1.59083787702807,1.59984441281194,1.59530490720024,1.57873564504159,1.55241569106642,1.51887895075859,1.48050393038995,1.43928670114667,1.39677020391093,1.35407698893612,1.311982021773,1.27099338686861,1.23142369307461,1.19344697892256,1.15714147236443,1.12252061016583,1.08955506443191
-0.494426235712859,-0.46323501351019,-0.432622091879227,-0.402254798543418,-0.371871497971818,-0.341262794960719,-0.310258736591049,-0.278719799502183,-0.246530340730109,-0.213593695329531,-0.179828401453547,-0.145165214574527,-0.109544685819038,-0.0729151519069008,-0.0352310315202267,0.00354864554747813,0.0434615286857331,0.0845430932514581,0.126827669515462,0.170349369956448,0.215142922093226,0.261244404246618,0.308691869720695,0.357525829355865,0.407789541300528,0.459529027461282,0.512792694639291,0.567630379408192,0.624091551609527,0.682222291144686,0.742060481943707,0.803628427185648,0.866921760864594,0.931893098226723,0.998428343030979,1.06631303761632,1.13518585809286,1.2044769288771,1.27333128634456,1.34052463253205,1.4043920184189,1.46281092654981,1.51330185494207,1.55330334608567,1.58063370937125,1.59401146786477,1.59341812527892,1.58010585810299,1.55624590856094,1.5244069409309,1.48709006300077,1.446442552509,1.4041525382427,1.36146053312446,1.31923072271898,1.27803477900632,1.23822892066407,1.20001632703598,1.16349441383374,1.12868924770474,1.09557999569591
