0.00263441150347509,0.0032238999974895,0.00388467205849011,0.00462121906449716,0.00543862252167686,0.00634263131482183,0.00733975428535848,0.00843736961505972,0.00964385259392945,0.0109687235373092,0.0124228179176061,0.0140184812174812,0.0157697916208329,0.0176928144640189,0.0198058934032135,0.0221299845508046,0.024689041437887,0.0275104606249718,0.0306256001741224,0.0340703860910943,0.0378860253336929,0.0421198481563148,0.0468263075081656,0.0520681689833631,0.0579179314288355,0.0644595256113114,0.0717903459407759,0.0800236773187435,0.0892915841361161,0.099748328400213,0.111574373861488,0.124981004179312,0.140215521109431,0.157566869587952,0.177371322147957,0.200017485553462,0.225949278213002,0.255664541755984,0.28970543621578,0.328634574655674,0.372987957538166,0.42319256792009,0.479434382878272,0.541464847619329,0.608346607638907,0.678170575231867,0.747830605384623,0.813005858595031,0.868526379964841,0.909209258792809,0.931017021431218,0.932116429180401,0.913344162602073,0.877855180090401,0.83016505217535,0.775056059055111,0.716748234794985,0.658486017294639,0.602477381381313,0.55003859736557,0.501813307556274
0.00361481125298423,0.00444877987159077,0.00539439523033483,0.00646184099733272,0.00766291759947282,0.00901130914412624,0.0105229089527048,0.0122162151808026,0.0141128106292371,0.0162379442641261,0.0186212363991353,0.0212975352470374,0.0243079599960567,0.027701175182812,0.031534953509173,0.0358781001145569,0.0408128315350463,0.0464377281285451,0.0528714105734414,0.0602571297938809,0.0687685049838678,0.0786166936212034,0.0900593227373098,0.103411534196976,0.119059459858356,0.137476267612977,0.159240455528361,0.185055035138452,0.21576412432916,0.2523593913825,0.295961401145575,0.347748508222834,0.408787545460238,0.479699610246878,0.560087583542623,0.647704339882029,0.737528055072586,0.821275433934158,0.888228647450441,0.927972476732109,0.934250105817709,0.907594368309221,0.854790690702428,0.785713390675696,0.709868641134433,0.634389025948511,0.563641394953519,0.499745768666665,0.443328197719171,0.394161648109532,0.351605349623992,0.314868663329579,0.283153516937114,0.25572251923393,0.231925280475113,0.211202957990754,0.193082490444111,0.177166724013173,0.163123597958038,0.150675882337828,0.139592073410691
0.00685245271089341,0.00844752649199775,0.0102620971288849,0.012317832420625,0.0146399825919456,0.0172579998161286,0.0202062954842292,0.0235251629686178,0.0272618997830169,0.0314721707490717,0.0362216633497421,0.0415880981670144,0.0476636713385067,0.0545580222404791,0.0624018374738122,0.071351219977233,0.0815929659609936,0.0933508948533843,0.106893354397677,0.122541948472556,0.140681362907593,0.161769814294119,0.186348983346944,0.215051098891222,0.248598778040039,0.287789849185614,0.333454207202798,0.386362646543739,0.447059836554954,0.515589949927447,0.591095686614118,0.671320382041865,0.752150221737821,0.827487187660002,0.889836906827401,0.931820365006741,0.948259857300613,0.937868027371074,0.903561688387818,0.851251301288049,0.787897263022309,0.719835959480616,0.651890574258466,0.587212374388596,0.52754219291967,0.47360608127077,0.425481744426135,0.382876621525542,0.345315420996749,0.312256135503505,0.283156385395261,0.257507942390836,0.234852071720901,0.214783943564286,0.196951215937433,0.181049812012942,0.166818610845382,0.154033982004747,0.142504632054941,0.132066967528302,0.12258103456913
0.00291527190293434,0.00357992134027822,0.00433007539881048,0.00517256255887265,0.00611521575476927,0.00716702258516634,0.00833830669107271,0.0096409452949899,0.0110886288184834,0.0126971697078221,0.0144848691826032,0.016472952681052,0.0186860874288494,0.0211529989542008,0.0239072076928194,0.02698791229964,0.0304410531888837,0.0343205985010015,0.0386901055446894,0.0436246242315773,0.0492130255559257,0.0555608581081249,0.0627938589492648,0.0710622711324221,0.0805461463197045,0.0914618316852871,0.104069843878087,0.118684296202701,0.135683924849881,0.155524476238196,0.178751628434925,0.206012481316393,0.23806156348591,0.27575366669334,0.320009855854822,0.371734087562503,0.431646621629857,0.499991443694465,0.576081995283028,0.657701006786048,0.740502945743733,0.817781365783379,0.881122990528259,0.922263063273104,0.935678103693514,0.920577226884634,0.881020980950853,0.824155332146709,0.757776934777847,0.6885005268923,0.620992264442582,0.558026781546894,0.500924018613212,0.450041753056766,0.405176178481108,0.365838925049611,0.331429231132789,0.301331865283396,0.274967606928721,0.251815523960252,0.231419507391537
0.00164657685758592,0.00201611521808406,0.00243077846388622,0.00289352954059778,0.00340772842424675,0.00397718520214649,0.00460622379462545,0.00529975752732735,0.00606337789882019,0.00690345809355453,0.00782727308801873,0.00884313861231038,0.00996057178689052,0.0111904769856599,0.0125453614186784,0.0140395861267525,0.0156896595950127,0.0175145831002524,0.0195362593070903,0.0217799786513047,0.0242750018626371,0.0270552617994555,0.0301602138671303,0.0336358720140814,0.037536077068327,0.0419240565050528,0.0468743502169604,0.0524751961370339,0.0588314932359987,0.0660684878196218,0.074336361808669,0.0838159367992879,0.0947257398116844,0.107330693682959,0.121952672128263,0.138983047534559,0.158897065364633,0.182269230962599,0.209787587176107,0.242262276662793,0.280619308254831,0.325862884721276,0.378978020933322,0.440730171925345,0.511306640943138,0.589755779996786,0.673256487165001,0.756443914966596,0.831309724019859,0.888344824192893,0.919131593997265,0.919406436686166,0.890710945730679,0.83948287722049,0.774349059786162,0.703424649136217,0.632803650085811,0.566281208235457,0.505769343474406,0.45190017266514,0.404550758840014
0.0063147687020195,0.00775617701360277,0.0093837368106725,0.0112124611295642,0.0132595559274967,0.0155447417102524,0.0180906394585544,0.020923229823952,0.024072395772213,0.0275725603700674,0.0314634332910774,0.0357908818846051,0.0406079452943016,0.0459760130512027,0.051966192619516,0.0586608931959572,0.0661556550496965,0.0745612538197971,0.0840061057816984,0.0946389904471686,0.106632086669354,0.120184280944875,0.135524641460569,0.152915842948567,0.172657152545422,0.195086312941402,0.220579242444352,0.249545859134311,0.282419475783791,0.3196360807349,0.361598488322952,0.408619100138375,0.460834579183872,0.51808750534609,0.579776307828442,0.644688183639657,0.710851768539697,0.775473399819775,0.835039311006113,0.885651899116565,0.923599437124844,0.946043709586201,0.951608284715985,0.940644654746803,0.915075933367234,0.877899878950313,0.83255688944042,0.782370488831948,0.7301791730772,0.678175303598125,0.627901866289279,0.580339806490327,0.536029874293616,0.495193557694688,0.457835945889947,0.423825436086341,0.392951591093367,0.36496502237309,0.339603628551057,0.316609022691536,0.295736185470167
0.0127183808046592,0.0156407565024448,0.018948215291488,0.0226736874605342,0.0268549532613474,0.0315353423561694,0.0367645623968287,0.042599669572566,0.0491061932327137,0.0563594250830143,0.0644458804008532,0.0734649333079164,0.0835306189889832,0.0947735807810286,0.107343116265693,0.121409239582838,0.13716462116115,0.154826182823932,0.174636005214249,0.196861032738654,0.221790824473018,0.249732285260547,0.280999916124814,0.315899666788473,0.354704023073802,0.39761567236654,0.444717252765135,0.49590578247404,0.550813044012309,0.608718156531209,0.668466110224906,0.728415267118813,0.786444669574175,0.840052749831081,0.886565967670669,0.923445840409694,0.948642215434334,0.960907560214388,0.959983266852984,0.946603916060791,0.922325328681189,0.889236990860786,0.849643591735609,0.805789149381161,0.759664827897846,0.712907634163704,0.666774383348044,0.622166289858696,0.579680561215695,0.53967119121156,0.502307800950006,0.467626838357718,0.435573154390495,0.406032122144354,0.378853496068319,0.35386854907101,0.330901993874699,0.309779996313633,0.290335339540176,0.272410558473304,0.255859658124916
0.00148139020645717,0.00182320513487997,0.0022108521314076,0.0026485400905819,0.00314114947344755,0.00369434404412524,0.00431470756416956,0.00500991059185762,0.00578891380769015,0.00666221596844698,0.00764215681858966,0.00874328824557374,0.00998283090618537,0.0113812388194979,0.0129629014963672,0.0147570227240018,0.0167987280886715,0.0191304710364901,0.0218038316460845,0.0248818360473823,0.0284419714854186,0.0325801380239723,0.037415870861314,0.0430992985873434,0.0498204882400223,0.0578220886400599,0.0674165443819027,0.0790096373798209,0.0931327218015657,0.110486670780984,0.132000931697367,0.158910246079908,0.19284702084494,0.235932850672837,0.290814202405672,0.360496827284836,0.447651880109369,0.552806072761975,0.670815102814773,0.786391108580733,0.873442854077207,0.905460516882185,0.873612391911541,0.793218761276159,0.690659787710409,0.587513767374707,0.495200889623911,0.417338440508397,0.353490401516095,0.301701373087538,0.259747565538789,0.225626702971859,0.197690318414353,0.174634009771787,0.155443091369333,0.13933258156969,0.125694748511223,0.114057111493804,0.10405011507382,0.0953826917168931,0.0878239157344158
0.0302717698915149,0.0376108450764366,0.0460823250361966,0.0558299453135447,0.0670226553873495,0.0798586482650541,0.0945698694299332,0.111426849128904,0.130743525749558,0.152881439139282,0.178252213953164,0.207316548646326,0.240576887508528,0.278559507716438,0.321779912685404,0.370683437294548,0.425551608500157,0.48636576724893,0.552625763924445,0.623137307871881,0.695809940737138,0.767545474272838,0.834326792583694,0.891604873343849,0.93499347477831,0.961124418222426,0.968376124197898,0.957184344708271,0.929817603741953,0.889744160679522,0.840865945611571,0.786874649728327,0.730857067552179,0.675147352842011,0.621353667483434,0.570475575807059,0.523048807901804,0.479280817192983,0.439161596161704,0.402546887151284,0.369216965389085,0.338916154002522,0.311378177505233,0.286341607813105,0.263558641185478,0.242799536990629,0.223854331919018,0.206532913648338,0.190664163295801,0.176094618431959,0.162686934402548,0.150318303555317,0.138878904074766,0.12827035110625,0.118403852492095,0.109196094214896,0.100538194240288,0.0926279426973058,0.0850102336533462,0.0778300157805134,0.0709869134493141
0.00137758332350885,0.00168438727511301,0.00202770562603365,0.00240968933636971,0.0028327671523299,0.00329968165077205,0.00381353254174711,0.00437782789575709,0.00499654400485226,0.00567419467490287,0.00641591089521628,0.0072275320567081,0.00811571020680263,0.00908802925583996,0.0101531416063943,0.0113209253887303,0.0126026663853441,0.0140112698577706,0.0155615089063339,0.0172703177730481,0.0191571407376344,0.0212443500854456,0.0235577502112625,0.026127189482622,0.0289873073033705,0.0321784512595556,0.0357478087695928,0.0397508099077578,0.0442528737958428,0.0493315911179747,0.0550794610452562,0.0616073334104941,0.0690487475072203,0.0775654079536961,0.0873540944900793,0.0986553611148885,0.111764426536584,0.127044660194724,0.144943957310585,0.166013932801937,0.190930973568829,0.22051625419036,0.255747910780205,0.29775112918526,0.34773871478899,0.406853697690807,0.475838390805129,0.5544368457389,0.640479774906579,0.728801749138683,0.81058362303029,0.874199889271287,0.908392862457956,0.9068376319688,0.87110589495429,0.809642175304465,0.733723017716757,0.653482732188285,0.575959967558454,0.505033859957467,0.442243389958262
0.000925276390679121,0.00113271297530531,0.00136540711529706,0.00162500002876993,0.00191335182609987,0.00223257054275003,0.00258504700996733,0.00297349623115981,0.00340100600859983,0.00387109368170554,0.00438777200731889,0.00495562544837882,0.00557989845610209,0.00626659775106908,0.00702261115335295,0.00785584621047297,0.00877539276247018,0.00979171471648155,0.0109168777462304,0.0121648214747098,0.0135516870617001,0.015096214162334,0.0168202251648615,0.0187492197447185,0.0209131094791078,0.0233471310798454,0.0260929884394557,0.0292002891194429,0.0327283614620194,0.0367485659617719,0.0413472512807714,0.046629554467299,0.0527243105333015,0.0597904233144353,0.0680251624191011,0.0776749933815439,0.0890497169174948,0.10254086831379,0.11864544762594,0.137995958555021,0.161397063608576,0.189867112424834,0.224677687511661,0.26737283000105,0.319725905255733,0.383547957869296,0.460192956661738,0.549540302648663,0.648302436778737,0.748011232359767,0.83423837077156,0.889636495106211,0.90147265913799,0.868817093174468,0.8026271256778,0.718899468788879,0.631527622289042,0.549272962268266,0.476208269722343,0.413363405880987,0.360195541781156
0.00413124867346691,0.00505469733812429,0.00608928170121126,0.0072418293754968,0.00852004785288464,0.0099326368496445,0.0114894225288403,0.0132015152709233,0.0150814926422006,0.0171436092848066,0.019404035651963,0.021881127864732,0.0245957314911718,0.0275715227603284,0.0308353916302948,0.0344178722357273,0.0383536275434229,0.0426819965360287,0.0474476139007395,0.0527011139767225,0.0584999325256901,0.0649092215803064,0.0720028939311884,0.0798648142987289,0.0885901531985284,0.0982869158493913,0.109077650493464,0.121101325633707,0.134515340118881,0.149497588115046,0.166248434740773,0.184992356228095,0.205978845668838,0.229481962260967,0.255797585940837,0.28523700909998,0.318114943702291,0.354729371754496,0.395330023860326,0.440071885770716,0.488950498313566,0.541717748711223,0.597781466515847,0.656100503516988,0.715099165167746,0.772638283253339,0.826087938800406,0.872538009877534,0.909148121607287,0.933581470327423,0.944411391246469,0.941372373214125,0.925371125749998,0.89826155679318,0.862470910735671,0.820598786371091,0.775088946912739,0.728021917973969,0.681027137932275,0.635284939193899,0.591581509272568
0.000628431364366221,0.000767448143183834,0.00092262873105235,0.00109482057146397,0.00128497377374421,0.00149415340725246,0.00172355427596813,0.00197451830920197,0.00224855468782203,0.00254736282204799,0.00287285831127251,0.00322720205297818,0.00361283273043378,0.00403250300107992,0.00448931983287575,0.0049867895983183,0.00552886874029814,0.00612002107694844,0.00676528312289035,0.0074703391833829,0.00824160844130046,0.00908634682420366,0.0100127671356997,0.0110301817942941,0.0121491735858953,0.0133818011571517,0.0147418476261381,0.0162451227576294,0.0179098317646076,0.019757027120305,0.0218111640148801,0.0241007855624705,0.0266593709520632,0.0295263889665396,0.0327486113702748,0.0363817565134335,0.0404925543320341,0.0451613512890177,0.0504854096347868,0.0565831019371646,0.0635992615275087,0.071712024177617,0.0811415856646154,0.0921613978768761,0.105112413325224,0.120421015507598,0.138621129832428,0.160380460091862,0.186529354338448,0.218087521841074,0.256276943372543,0.302495897057925,0.35820506972458,0.424639864577967,0.502222938974553,0.5895562462407,0.682048834335401,0.770760980124721,0.842822794237692,0.884838765446286,0.888586140614138
0.0121285621451408,0.0148892441106073,0.0180026801938738,0.0214960442846112,0.0254002878883073,0.0297506464438283,0.0345872362481687,0.0399557483078034,0.0459082442170022,0.0525040574512413,0.0598108010028817,0.0679054786635979,0.0768756918480644,0.0868209257453843,0.0978538864968513,0.110101843267117,0.123707903129613,0.138832109509625,0.155652202553794,0.174363807388055,0.195179718314216,0.218327818167615,0.24404700859774,0.272580330084854,0.30416423176166,0.339012742025023,0.377295156287664,0.41910591333724,0.464425758713192,0.513074344153023,0.564656373581297,0.618506491276283,0.673642234748903,0.728738839446239,0.782142847817806,0.831940787560608,0.876091951528288,0.912619463561191,0.939834020906979,0.956547143495883,0.96222467530391,0.957042529114808,0.941832775217666,0.917938470829613,0.887017287761249,0.850839591668404,0.811117380078678,0.769383643006605,0.726925239921377,0.684761164413352,0.643653129518947,0.604135299355892,0.56655251251791,0.53109965659683,0.497857869202104,0.466825515300658,0.437943383825051,0.411114402920591,0.386218582651197,0.363124024075938,0.341694808392859
0.000430377590708833,0.000525248655378711,0.000631009169637636,0.000748193113503673,0.000877398353709072,0.00101929436410796,0.00117463153056847,0.00134425211568625,0.00152910294540513,0.00173024987539333,0.00194889410309895,0.00218639041471747,0.00244426749740647,0.00272425050835154,0.00302828617597783,0.00335857081736436,0.00371758179299285,0.00410811308976258,0.00453331593175672,0.00499674557367411,0.00550241574504258,0.00605486259866817,0.00665922049305656,0.00732131253034611,0.00804775951096609,0.00884611189647893,0.00972501055020221,0.0106943835283149,0.0117656881277735,0.0129522099062471,0.0142694336738809,0.0157355057964032,0.0173718129343971,0.0192037101249539,0.0212614416674248,0.0235813127126507,0.0262071893608767,0.0291924327314559,0.0326024111832801,0.0365177894432405,0.0410388708342803,0.0462913792445919,0.0524342255739768,0.0596700297809652,0.0682594922488721,0.0785411613257824,0.0909587600850867,0.106099015232587,0.124743753522684,0.147940405833637,0.17709347950246,0.21407188401588,0.261302674913485,0.321756287126748,0.39857374611978,0.493788463079657,0.605267207481638,0.721530969168866,0.817742964622067,0.862245447707382,0.837649918914725
0.00712957277722141,0.00873417608557148,0.0105363725573152,0.012549476761952,0.014788567613147,0.0172707171757507,0.0200152626475094,0.023044124841974,0.0263821763527411,0.0300576625138813,0.0341026783053661,0.0385537044807303,0.0434522063808421,0.048845299068879,0.0547864824544728,0.061336449784205,0.0685639719919903,0.076546858541379,0.0853729920040937,0.0951414279272586,0.105963542440867,0.11796419599409,0.131282860417827,0.146074625230347,0.162510953770574,0.180779995249874,0.201086168902279,0.223648614062288,0.248697938580123,0.276470493863312,0.307199162438643,0.341099384719218,0.378348928456033,0.419059821737428,0.463241108632259,0.510751918818283,0.561246120958791,0.614112896006719,0.668422030083603,0.722888075410736,0.775872162145128,0.825441258663641,0.869498490612212,0.905982467280427,0.933110398946349,0.949617149139033,0.954932128178223,0.949246922394446,0.933457167275626,0.908999358613178,0.877630223231162,0.84120289739085,0.80148208832076,0.760019277280369,0.718089183345259,0.676676025737839,0.636493360790884,0.598022162141048,0.561555439739595,0.527241843242176,0.495124189679043
0.00396112436684568,0.00488097629951097,0.00592656178050571,0.00711008938621292,0.0084457791082278,0.00995021084470409,0.0116427518857269,0.0135460801667475,0.0156868242175743,0.0180963461461161,0.0208117010558714,0.0238768155049664,0.0273439396091876,0.0312754429826639,0.0357460449058119,0.0408455951352643,0.0466825550199273,0.0533883704758216,0.0611229799137089,0.070081761072214,0.0805042871693206,0.0926853235879032,0.10698852432786,0.123863223456414,0.143864438397159,0.16767546626469,0.196130797164683,0.230233640762486,0.271155716923035,0.320194924015649,0.378646685410075,0.447517363825534,0.526984381389893,0.615528174867341,0.708815695340968,0.798807761553212,0.874096829420323,0.92250835922284,0.935601416049408,0.91244653152961,0.859768903355427,0.788472646299199,0.70937286209974,0.630601284570373,0.557060215469357,0.491045483287789,0.433157413558429,0.383060478416664,0.339989107394747,0.303040947892066,0.271328336764653,0.244046180025804,0.220494707465787,0.200079857836862,0.182303820030403,0.166752221526059,0.15308110574806,0.141005064119246,0.130286988870487,0.12072948310011,0.112167779245387
0.00253174780697624,0.00309175074704406,0.00371674249552214,0.00441007984088865,0.00517552267563279,0.00601728239917771,0.00694007997333785,0.0079492139858564,0.00905063895804348,0.0102510540600389,0.0115580023891022,0.0129799810369302,0.014526562331974,0.0162085268999657,0.0180380095458276,0.0200286594278446,0.0221958165757343,0.024556707505744,0.02713066351833,0.0299393662408416,0.0330071261143131,0.0363612008362505,0.0400321622738738,0.0440543220613595,0.048466227984503,0.0533112453098035,0.0586382393713403,0.0645023778769677,0.0709660733453962,0.0781000875309248,0.0859848201445918,0.0947118028769189,0.104385415483631,0.115124831696132,0.127066186191835,0.140364925638617,0.15519826072756,0.171767563120796,0.190300438599326,0.211052037958017,0.234304917885022,0.260366408959688,0.289561962247238,0.32222231973816,0.358661619859842,0.399142835138016,0.44382655146534,0.492699634006802,0.545482761512495,0.601521443795403,0.659675092130455,0.718232704861081,0.774898046989724,0.826892995812381,0.871212495364324,0.905020079047744,0.926108014839502,0.933292872973701,0.926615737593396,0.907280906669847,0.877366284758242
0.000644124100041818,0.000786752488034583,0.000946011547498298,0.00112278463225997,0.00131806268074995,0.00153295717641587,0.00176871571775729,0.00202674035103549,0.00230860880424326,0.00261609876014766,0.00295121532411356,0.00331622188365743,0.00371367462534663,0.00414646107477113,0.00461784316072006,0.00513150548002548,0.00569160966036133,0.00630285599214257,0.00697055383751894,0.00770070273766519,0.00850008664660502,0.00937638434343969,0.0103382998442737,0.0113957175879004,0.0125598883537018,0.0138436533487447,0.0152617157552325,0.0168309713668661,0.0185709129056152,0.0205041263893863,0.022656902770904,0.0250599943310586,0.0277495534447165,0.0307683019577192,0.0341669933366835,0.0380062480566221,0.0423588667772129,0.0473127575122419,0.0529746544036801,0.0594748593628207,0.0669733061577066,0.0756673308556783,0.08580163078955,0.0976809956859694,0.111686468868117,0.128295570593924,0.148106928152324,0.17186876840374,0.20050855207188,0.235156246292535,0.277143983404982,0.327946452580299,0.388995240185953,0.46125762647896,0.544440381047399,0.635746780293716,0.72845277970629,0.811294253641305,0.870294034636474,0.893729869594247,0.877780434395752
0.00300242306656134,0.00367390643165594,0.00442644784673718,0.0052651121970733,0.00619562511186896,0.00722445856052205,0.00835893333036671,0.00960733990253014,0.0109790793116723,0.0124848257321766,0.0141367128059644,0.0159485461425484,0.0179360450052127,0.020117116973383,0.0225121703652485,0.0251444704444425,0.0280405469521433,0.031230662337996,0.0347493522533826,0.0386360524631904,0.0429358293707788,0.0477002348633922,0.0529883101665755,0.0588677677738624,0.0654163850996068,0.0727236478889832,0.0808926848649664,0.0900425362866059,0.100310795811374,0.111856653610273,0.124864343089462,0.139546944257823,0.15615040873284,0.174957521520734,0.196291268566787,0.220516687169997,0.248039672140008,0.279300314319291,0.314757086938063,0.354856559259473,0.399981484978757,0.45036869285606,0.505988613986795,0.566383148235099,0.630471748057191,0.696360626616742,0.761225566327942,0.821371054432272,0.87256600741047,0.910682344143585,0.932514473748133,0.936508145010952,0.923099825609726,0.894524319839672,0.854197815708372,0.805951155523836,0.753380499313398,0.699452911867525,0.646366655101074,0.595589899908463,0.547989554414919
0.010926660764034,0.0135265655869876,0.0165089312828466,0.0199188570865428,0.0238098153507475,0.0282453271744771,0.0333010490544352,0.0390673690479673,0.0456526352630339,0.0531871689111901,0.0618282483555897,0.071766287522472,0.0832324661050772,0.0965080874372217,0.111935916282062,0.129933630763504,0.1510092104119,0.175777390888334,0.204974914136821,0.23946962340779,0.28025359337123,0.328402197865608,0.38496810861627,0.450762196577282,0.52595891881925,0.609474171174148,0.698146821952852,0.785973726664057,0.863989501758648,0.921571951447099,0.949430137336043,0.943128108923114,0.904915329293151,0.842533132917536,0.765975953761828,0.68438199715888,0.604401087063872,0.530000963443492,0.463031162101181,0.403951626671121,0.35243660260205,0.307785291937802,0.269167977421718,0.235758709180989,0.206798424637328,0.181618812096239,0.159645669081777,0.140392561553764,0.12345066866103,0.108477834084985,0.0951882525807261,0.0833433698711149,0.0727441396692831,0.0632245709025983,0.0546463962298801,0.0468946140928106,0.039873459213857,0.0335014376596122,0.0276978772500264,0.0223204099169685,0.0181808387793031
0.00480448521589582,0.00592582107366467,0.00720271375053144,0.00865087988731965,0.0102886772271889,0.0121375729242486,0.0142227191723008,0.0165736595241231,0.0192251951129021,0.0222184475508352,0.0256021650724654,0.0294343311387639,0.0337841509853964,0.0387345123846791,0.0443850431823057,0.0508559209176881,0.0582926296167826,0.0668719051609762,0.0768091604470688,0.0883677263835149,0.101870265063826,0.117712665883115,0.136380540891617,0.158467931620795,0.184696725478623,0.215933016097982,0.253192316022964,0.297617749916638,0.350402432204765,0.412608409199111,0.484814029478934,0.566518021361536,0.655289294286306,0.745852888280088,0.829674676111792,0.895923807311481,0.934332384173698,0.939029070317795,0.910972173665809,0.857196504576308,0.78758964230276,0.71152560668573,0.635978669202129,0.565198356228318,0.50124128564161,0.444710948238327,0.395381186928611,0.352622468831119,0.315658071767326,0.283702777797184,0.256029560726749,0.231995653189925,0.211047348474398,0.192714658403398,0.176601873223179,0.162377129222836,0.149762459466519,0.138524930833465,0.12846900976006,0.119429967879575,0.111266580317813
0.00208750293299822,0.00254797256348924,0.00306133919497397,0.00363018725447792,0.00425740471163239,0.00494621897534566,0.00570024003518585,0.00652351101940145,0.00742056622363517,0.00839649658355016,0.00945702253463862,0.0106085742347273,0.0118583792275679,0.0132145578049861,0.0146862265840769,0.0162836111580314,0.0180181691074435,0.0199027251784401,0.0219516210518489,0.0241808828537561,0.0266084104046042,0.0292541931855387,0.0321405591314378,0.0352924636530509,0.0387378277551462,0.0425079357566336,0.0466379049244769,0.0511672412841567,0.0561404979189821,0.061608054139693,0.067627035857971,0.0742623991113248,0.0815881996009577,0.0896890707392248,0.0986619301337943,0.108617928206237,0.119684640484582,0.132008483541165,0.145757298304575,0.161122985753843,0.178323987492717,0.197607261527532,0.219249190429872,0.243554548371522,0.270852216217901,0.301485747257824,0.335796154462245,0.374093485835742,0.416613090568004,0.463452417665605,0.514485564993551,0.569256862868729,0.626862955040259,0.685845824959412,0.744135141834477,0.799090444343864,0.847689876873288,0.88687982126379,0.914038025963428,0.927435040607151,0.926547836726477
0.00180446718235193,0.0022018795960921,0.00264471340105532,0.00313512854152836,0.00367553619345192,0.00426862827786154,0.00491741298009453,0.00562525638459374,0.00639593022884818,0.00723366570519856,0.00814321320773354,0.00912990794294587,0.0101997414043046,0.0113594388569505,0.0126165431924662,0.0139795057972044,0.0154577854336172,0.017061956566191,0.0188038290779883,0.0206965819285507,0.0227549140103306,0.0249952162811087,0.0274357701987005,0.0300969785758043,0.0330016362206808,0.0361752491450697,0.039646412712758,0.0434472608736096,0.0476140005742718,0.0521875475413785,0.0572142818587616,0.062746944032021,0.0688456944183491,0.0755793607548113,0.0830268996320483,0.0912790974376305,0.100440533389327,0.110631819952557,0.12199212126759,0.134681923664692,0.148885986986092,0.164816330891344,0.18271499145158,0.202856098765981,0.225546547334892,0.251124121892894,0.279951364585119,0.312402699083923,0.348841382881243,0.389581870428637,0.434832490293591,0.484613707066358,0.538649933564084,0.596239675529742,0.656121433948456,0.716371151599343,0.774386169560776,0.827018288996118,0.870896895561356,0.90292122305147,0.920813713492359
0.00578558768905284,0.00714462661401682,0.00869601433907258,0.0104602449194711,0.012461349129882,0.014727540613665,0.0172920123353113,0.0201939170511872,0.0234795740059602,0.0272039549486845,0.0314325164717283,0.0362434633280413,0.0417305495390687,0.0480065514455471,0.0552075796835792,0.063498434730785,0.0730792503508043,0.0841937037072117,0.0971390840610335,0.112278470878227,0.130055112387004,0.151008695253082,0.175792332035469,0.20518737284542,0.240109917673062,0.281597177184485,0.330752376823767,0.388612984046074,0.455890793917581,0.532524537298715,0.617014947809366,0.705630402428902,0.791821336587978,0.866480436829971,0.919674049218348,0.943688787796679,0.935933677817717,0.899797050241259,0.842920144752722,0.774227391470696,0.70149442777445,0.630250291640146,0.563776869226427,0.503625776929225,0.45021669936196,0.403320642986852,0.362388429839871,0.3267503293347,0.295726556646849,0.2686822607735,0.245050412446561,0.224337326303072,0.206119512554569,0.190036739139516,0.175783912469789,0.163103084920274,0.151776179346337,0.141618639234328,0.132474020326321,0.124209450234331,0.116711848180067
0.00122737817132513,0.00149639863784178,0.00179564714081694,0.00212642361364659,0.00249017373527036,0.00288850577122638,0.00332321094718548,0.00379628734033588,0.00430996718963554,0.00486674746195931,0.00546942347532247,0.00612112537877707,0.00682535732527329,0.00758603925116648,0.00840755129503829,0.00929478104915861,0.0102531740394389,0.0112887880745533,0.0124083523937041,0.0136193328781603,0.0149300049783627,0.0163495364514881,0.0178880825100119,0.0195568965568921,0.0213684603344903,0.0233366380501926,0.02547685987026,0.027806341105547,0.0303443444620818,0.0331124939149288,0.0361351501101553,0.0394398587398785,0.043057885108912,0.0470248501631038,0.0513814856227129,0.0561745285895052,0.0614577790721739,0.0672933472320669,0.0737531206032148,0.0809204846929187,0.0888923324897912,0.0977813982086889,0.107718945913702,0.118857830909038,0.131375925202213,0.145479848782149,0.161408861670797,0.179438625992668,0.199884310489272,0.223102136250255,0.249487891032104,0.279470098424577,0.313494353191422,0.351993820697136,0.395339215433242,0.443760279823316,0.497231165370672,0.555316556692691,0.616987364615944,0.68043764885445,0.742967260679707
0.000638089262448761,0.000779115890007547,0.000936481543081857,0.00111102720276849,0.00130369549688654,0.00151554294194073,0.00174775466545627,0.00200166173984169,0.00227876124147768,0.00258073914463075,0.00290949617401624,0.00326717677676518,0.00365620143816733,0.00407930265942997,0.0045395650433915,0.0050404700996846,0.0055859465892201,0.00618042748576442,0.006828914948686,0.00753705508768973,0.00831122477332576,0.00915863332673917,0.0100874426351374,0.0111069101197924,0.0122275600750948,0.0134613902574886,0.0148221223068654,0.0163255067294787,0.0179896958929484,0.0198357019580585,0.0218879611381718,0.0241750314585142,0.0267304587206392,0.0295938552516238,0.0328122490247807,0.0364417779397497,0.0405498268521658,0.0452177351890001,0.0505442430301423,0.0566498962665115,0.0636827001222744,0.0718253980003141,0.0813048605175839,0.0924041933983272,0.105478294203234,0.120973655997129,0.139453109662477,0.161625645296602,0.188379883052681,0.220816009840234,0.260262827192077,0.308250074690771,0.366375858804589,0.435961067864919,0.51732987272856,0.608566777641957,0.703859309128659,0.792281195051704,0.8588713718771,0.889543715058575,0.8779886026947
