0.00437558806998646,0.00574664846156764,0.00751884747206897,0.00984668526461665,0.0129692671213476,0.0172723561537281,0.0234106546716942,0.0325667033804961,0.0470488390102681,0.0718255213990549,0.118972537878257,0.221957984834674,0.470807641506975,0.789813112792134,0.48419430641347,0.206472287452508,0.0977289977708793,0.0514435776055738,0.0286976904543143,0.0162458923609601,0.00893282627761937,0.00449217004817098,0.00183860163915352,0.000432233006115665,1.78098192523754e-05,0.000512200431798489,0.00195879847764113,0.00451806338119775,0.00848373720424982,0.0143243619634786,0.0227566427166937,0.034863489552382,0.0522746989728772,0.0774246186410637,0.113860117606208,0.166467981492286,0.241024412628353,0.341703485396703,0.465021897816637,0.592060240525417,0.689811206802289,0.725742282375522,0.661232015046586,0.406310596844413,0.0709759563904463,0.0103652721002479,0.0600387995839352,0.102622126457199,0.132071614298381,0.158694390234742,0.196494063147388,0.274266558151174,0.441815564681437,0.32678422721145,0.0597463354446106,0.0254601795243913,0.0219002429101432,0.0353618060156517,0.0779098228291223,0.188110114795184,0.418627714567361
0.00512009154582883,0.00664653387824472,0.00857885902756737,0.0110578320344067,0.0142950831073356,0.0186208047411648,0.0245737597356288,0.0330822344079461,0.0458565458804519,0.0663219216507286,0.10208777939761,0.172251996235875,0.329172698328344,0.660098183638973,0.726302769975224,0.339880063589454,0.146325903001013,0.0701781556495598,0.0362459420082492,0.0191966359187372,0.00992160427861364,0.00468679607489957,0.00178543631054102,0.00037455693723177,2.00578430537006e-05,0.000500842039745234,0.00171822836668525,0.00365231112689618,0.00634119475358647,0.00987251845805152,0.014382453195525,0.0200600200351982,0.0271559086544389,0.0359956715387023,0.0469974956431033,0.0606947367003565,0.0777628766697343,0.0990491218898864,0.125599726400174,0.158674034072052,0.199723455814274,0.250296706258004,0.311811285493144,0.385117041690095,0.469803440848656,0.563325669277395,0.660286668564045,0.752503495012947,0.830387373239754,0.885444210100989,0.90635457381721,0.912880918962388,0.898499298978663,0.861261673445739,0.806051502986819,0.71722337797776,0.466335368733793,0.688430378277964,0.754635337512906,0.720723079436924,0.688462194128814
0.00642888879675221,0.00840210922210427,0.0109319272171977,0.0142255349075472,0.018600903503713,0.0245659122230841,0.0329718312131614,0.0453314829593107,0.0645325644781267,0.0965879438962455,0.155344582019821,0.275531598296964,0.531711032434587,0.820711373057999,0.566648525579005,0.264425927899394,0.128881416974594,0.0685201256669629,0.0384788572447178,0.0220313062853853,0.0124137081569667,0.00658609916640227,0.00305707030794017,0.00104731954431167,0.000135704964723849,9.70789601033987e-05,0.000823458179293722,0.0022844686890172,0.0045078450657452,0.00757114056485989,0.011600470989806,0.0167743644740859,0.0233319475321526,0.031585312560852,0.041936186938837,0.0548969660403814,0.0711156165806465,0.0914025173325561,0.116754280490625,0.148363883437005,0.187596627826075,0.235896610769032,0.294570669781812,0.364387069030653,0.444952358447426,0.53393376421198,0.625961744143652,0.714495879545475,0.788799347049069,0.834574844252497,0.769768793613294,0.781445661149184,0.886399773372484,0.878624404032114,0.852398593385369,0.812132097613935,0.791244716914478,0.75922219698287,0.729300154515034,0.702399582918789,0.678800416339634
0.00600421375996668,0.00778455708730054,0.0100315511737906,0.0129028976693133,0.0166332663152622,0.0215842999548932,0.0283372396862899,0.0378748950426957,0.0519649217639737,0.0740361127910101,0.111377531943275,0.181166135864446,0.326616315637388,0.621021444812694,0.787905855475705,0.436369988783171,0.192589025425044,0.0909054900803804,0.0457085512274412,0.0233402366444829,0.011419990225088,0.00489848842272508,0.00150169330560624,0.000134034603577252,0.000257897303767499,0.00163042534128945,0.00418535554992247,0.00797993523535116,0.0131744495142268,0.0200305375987967,0.0289224196272189,0.0403586910707711,0.0550136710857601,0.0737668867619495,0.0977465099266556,0.128365660231194,0.167326286988018,0.216539749254479,0.277874757060418,0.352605087693958,0.440444666831207,0.538242605969784,0.638874774265457,0.731396363673911,0.803170831515448,0.842015772687351,0.82675112121047,0.610934222541296,0.156011425748445,0.491861256559643,0.558448500023168,0.544424596956647,0.503677016091299,0.446627734098507,0.368603329676955,0.249325781003872,0.0718935183015667,0.34240567221499,0.712844714131905,0.691613206933201,0.645950109716923
0.019348909493303,0.0267388430921118,0.0371976878307871,0.0524708315056415,0.0756609800077384,0.112583343823617,0.174677605141621,0.284671856133752,0.480190704605129,0.758161557082813,0.873991723678817,0.662431666351393,0.41800042523894,0.263591733108991,0.174212686844231,0.12069190352549,0.086833032905933,0.0642883056719934,0.0486438007836385,0.0374713792619275,0.0294092408999362,0.0237458652631949,0.0203224191124846,0.019952025844771,0.0274610125691377,0.0848618280474969,0.401415056894142,0.249836388756286,0.161129852430751,0.00110269442523859,0.00579985407415375,0.0174007856079744,0.0335217480188404,0.0563276155413279,0.0888630242096593,0.135023378688504,0.199284050271083,0.285603467357969,0.394911312807123,0.521499655160411,0.651007718931525,0.764215894782993,0.846353263633791,0.894084303228754,0.914197564824943,0.9173784579274,0.913186917349441,0.908166082554341,0.905871720038257,0.907381328260676,0.911557850054194,0.914889291779953,0.911094881319571,0.891159949411457,0.844995995768674,0.766129284055624,0.656771658118883,0.529954286764935,0.403691789778028,0.292505941889983,0.203147834598899
0.00528018585908054,0.00682365221140981,0.00875904587530598,0.0112132464578143,0.0143728566283094,0.0185218413536082,0.0241105050780442,0.0318895814767708,0.0431899841201124,0.0605583260881862,0.0893556982358535,0.142270022394148,0.25315563823987,0.50548717787076,0.779067507526706,0.434660728282876,0.165997300769654,0.067427844571476,0.0284113754714258,0.0111776542913994,0.00336306384212475,0.000366974382314945,0.000315133561981439,0.00245424163779053,0.00658053760043598,0.0128294846317068,0.0216156051273803,0.0336532177267042,0.0500400489849733,0.0724082477381396,0.103155878129661,0.145753464737648,0.204998734161394,0.286547915901503,0.392455898432905,0.487024878895815,0.57396564478658,0.825096635286021,0.745071202621794,0.530419448698935,0.294342239811755,0.113820289202789,0.0164670778986604,0.0166389236491013,0.127505053326627,0.334765686448508,0.577796266017668,0.76908543592004,0.86885313274944,0.894652464110177,0.879065539197103,0.846326698399441,0.809793653203662,0.775701960712556,0.746579665967092,0.723199130359108,0.705575348389587,0.693438332017962,0.686445805620963,0.684271492462877,0.686632954267272
0.00496003451554951,0.00641474942266348,0.0082422219664846,0.0105652120339716,0.0135652771005943,0.0175203242318872,0.0228737058883671,0.030369056836311,0.0413325935418312,0.0583163291131195,0.0867194367618337,0.139364934810504,0.250487954557515,0.504433455797204,0.793407366422813,0.473048734488914,0.194710892685216,0.0868147097263639,0.0420469880423743,0.0209152934952727,0.0100278863380692,0.00422448980485637,0.00126836596133574,0.000107424263721457,0.000229667022511888,0.00139857590327124,0.00353657259554013,0.00667266262670296,0.0109211725557096,0.0164778083086436,0.0236273457311733,0.0327609749033029,0.0444031189837051,0.0592482172637813,0.0782073769548765,0.102461937194333,0.133513464946255,0.173202977387325,0.223639216491143,0.286920234417228,0.364464297530717,0.455753894216277,0.556525492524844,0.657121168799884,0.742452553112082,0.793379519567325,0.776301212610804,0.5142450252526,0.115768849987083,0.395937064665505,0.44455876179102,0.41010211084595,0.34430446370258,0.257412469342877,0.148774496711059,0.0347357049866027,0.0914613799310107,0.557423735513021,0.770103492320454,0.742805894667154,0.683835689225221
0.00558005604695153,0.00727462266238937,0.00943511599197405,0.0122282575413434,0.0159062221688418,0.0208650319996735,0.0277554134243171,0.037707027925275,0.0528175621389171,0.0773189700304594,0.120651512568866,0.206284464415482,0.394088111524504,0.732278734729738,0.692544181805189,0.328883719360525,0.149476520940673,0.0744306007289516,0.0393651637335076,0.0211244664054032,0.0109344486232053,0.00507242414784982,0.0018060254032135,0.000283672205703044,8.95131474760794e-05,0.00105102174852657,0.00315368946709101,0.00650685442561482,0.0113381413769799,0.0180078650334022,0.0270411989117868,0.0391790715609972,0.0554494505669439,0.0772572172453684,0.106477661162956,0.145503019505653,0.197110015198431,0.263862585253273,0.346568278467467,0.441327749442409,0.535506699999638,0.60387742628786,0.59987966411879,0.412315314226851,0.0453123863515366,0.137072400745569,0.272729748438534,0.311204383058917,0.306592427566996,0.285375124851406,0.257743653750186,0.227320041913321,0.195160250151565,0.160246766139744,0.121129869077213,0.076080114256909,0.0277972948818904,0.0113039735823575,0.201210557537808,0.614251795477103,0.691523062836489
0.0234227060423756,0.0326951338107316,0.0460602794869935,0.0660132538765962,0.0971194759356752,0.148166639261029,0.236587287622114,0.394513849498874,0.65036758218339,0.874947375551715,0.774041231363076,0.511874685146144,0.320287038991209,0.207614805473839,0.14121781379959,0.100134461696567,0.0733971193071424,0.0552913892706084,0.0427650278804277,0.0342206297550997,0.0290739550055214,0.0281166553064124,0.037169375720085,0.110106075678396,0.252420412599488,0.061870413009101,0.0516026539957286,0.105684515283691,0.00510213512985375,0.0197882891383243,0.0437304895580569,0.0739835641051394,0.115443245747899,0.173015906541371,0.251155743677483,0.352341516312546,0.473660943123289,0.603783484785316,0.724373050598615,0.818086525353834,0.877456232826892,0.906505366855836,0.915380918145367,0.914374543349885,0.910894919375091,0.908766636468989,0.908094949962394,0.904442683699641,0.886846873093506,0.835995776120868,0.728682152117859,0.557952914384094,0.357123133503964,0.183530768391337,0.0707474283509273,0.0159638408463765,0.00115066957071091,0.0088352853905146,0.0230253260877173,0.0195834710860515,0.204914538135589
0.00555513163570552,0.00722694378790037,0.00935087416182946,0.01208552778545,0.0156694183296573,0.0204746875737037,0.0271083355572683,0.0366152552457229,0.0509168329324803,0.0738455538892035,0.113842617170409,0.191664216637347,0.360930431547644,0.685925641912231,0.71092410005344,0.342485968329478,0.151223105351339,0.0728646721597692,0.0371831272016881,0.0190864669915934,0.00926613066066552,0.00384861186319403,0.0010624953050183,5.22528961517584e-05,0.000409334468435399,0.00197128667211652,0.0047323389461266,0.00880561289017241,0.0144124034481844,0.0218879725333498,0.031698988146553,0.0444693525311967,0.0610092832226333,0.0823349015486077,0.109644999134714,0.144167078853062,0.186625455349451,0.235508229538499,0.28033890717207,0.261804126690407,0.349424266606192,0.755892058342685,0.833417908996126,0.871877783830517,0.836215673732241,0.611122979921608,0.119122002370736,0.649737621734264,0.856752806185316,0.873416452855983,0.850358543056584,0.819466409300825,0.78968208616426,0.763994033698668,0.743398933393361,0.728132865775663,0.718136141080983,0.713247979651478,0.713288424800467,0.718085887208908,0.727473119235262
0.00466774927221233,0.00596928917042558,0.00756814658265255,0.00954799201395352,0.0120274330824257,0.0151793998865716,0.0192646634781909,0.0246926823549533,0.0321386213341888,0.042784507285467,0.0588594965265119,0.0849787610239378,0.131874958453338,0.227953654309703,0.449269655218219,0.773147973555741,0.486919296992014,0.18029863691351,0.070311376343102,0.0288597300657985,0.0112626213461814,0.00349239198028491,0.000478135689779038,0.000152599152799838,0.00161705624800978,0.00449344033311832,0.00867016563022471,0.0141961725876145,0.0212377066584343,0.0300651027517867,0.0410561155470494,0.05470984778181,0.0716680668503948,0.0927408617087562,0.118931485858851,0.151450141859671,0.191697008460569,0.241179688471295,0.301310584910669,0.373014861580028,0.456097171063952,0.548416720847084,0.645151063257077,0.738719727563689,0.819974733024558,0.880650135687621,0.915985219456237,0.925959484217981,0.91431687144862,0.883241035440967,0.68645400481605,0.764345123563836,0.743664251303978,0.703622926920943,0.641540334120928,0.649155594054836,0.635595805963308,0.607695202850771,0.584356967945146,0.564850609487804,0.548616013236799
0.0118598536606778,0.0159760020578061,0.0215489815883068,0.0292774954519325,0.0403272648263453,0.0567451051560525,0.0823454714356109,0.124723648738521,0.199953257988483,0.34200643191412,0.598573210554328,0.854145214365366,0.717540714712881,0.425662158445427,0.244244615925972,0.148251404327714,0.0951862902272185,0.0636361096927564,0.043595124912097,0.0301584802471949,0.0207621280748034,0.0139864446933602,0.00901088108109023,0.00535119523202202,0.00272749043103784,0.000997473205241875,0.000124680393026921,0.000163024587825214,0.0012221222048994,0.00324448063887956,0.00468127336160294,0.00135222639762124,0.177855357787829,0.18155218714005,0.042701791396999,0.00597654196840494,0.000270942244609409,0.00510857901138857,0.0162610718616124,0.0335758908805668,0.0584229549132155,0.0931811754395443,0.140949274226471,0.205285584777295,0.289297118609009,0.393805869058245,0.514655677310802,0.640640019949862,0.754966954619138,0.841611036993875,0.89263653173398,0.91038690723822,0.903712643598029,0.882539569886808,0.854583389200233,0.829120857444569,0.804737691147928,0.784785260590506,0.77007252740941,0.760855769184837,0.757128411670283
0.00152243372703463,0.00188980296722077,0.00231329766591922,0.00279996049845498,0.00335810544801562,0.00399755675932597,0.00472994455793378,0.00556907109928869,0.00653136550836887,0.00763644997668905,0.00890784710981028,0.0103738670209361,0.0120687245975152,0.0140339531483425,0.0163202017478224,0.0189895318861981,0.0221183669739763,0.0258012990438646,0.0301560246685582,0.0353297713719626,0.0415076913568464,0.0489238439375736,0.0578755575939966,0.0687421352343599,0.0820089786986132,0.0982981060442103,0.11840537141416,0.143342742473008,0.174379294552969,0.213064481709668,0.261197484577251,0.320672137942075,0.393078845411565,0.478909060304829,0.576274888822603,0.679401761113774,0.777872007114103,0.858176304254376,0.908195925799767,0.922394171302336,0.903802596785721,0.861457857279752,0.805893417529355,0.745846238186259,0.687134526570068,0.632969639033561,0.584746240932165,0.542777682591258,0.506816923085859,0.476377419929021,0.450914334322152,0.429921616445601,0.41298447324902,0.399827675666024,0.390353383693681,0.384764821397348,0.383838685448221,0.38971802038284,0.408204632436225,0.423852112780984,0.152512934575441
0.00679785774722025,0.0090713133625418,0.0120898931548709,0.0161755614959002,0.02184285836415,0.0299515197193993,0.0420170420713765,0.0608884096837661,0.0923461586335794,0.149153553229008,0.261353882322752,0.490762076213505,0.806602953958398,0.720655640017444,0.400622243350553,0.214710555784101,0.123785228483849,0.0759825030739606,0.0483685259497748,0.031085621193787,0.0195770493409871,0.0115879849384951,0.00597516464414294,0.00222008571966401,0.000258016361251908,0.000502417776260338,0.00408137826066634,0.0134254422740445,0.0335582751981777,0.0746831453844095,0.156038625612314,0.304270126142316,0.519499843270526,0.718054811582946,0.81265104593331,0.820885407360523,0.750954441711941,0.532483105606117,0.247073526823686,0.0833972753724658,0.0236177189131113,0.00530250265472081,0.000602725742936724,8.65422275705686e-05,0.000680012275439123,0.0013911793405552,0.00192238706808005,0.00221067240556182,0.00227063748571103,0.00214047712577586,0.00186608345194445,0.00149460104490741,0.00108102046242929,0.000689178265281977,0.000391353171848507,0.000278153411941978,0.000943011312512801,0.0178541497525265,0.183145213171708,0.16634201059936,0.228688674905143
0.00380557937139848,0.00487029917214544,0.00618113688170568,0.00780905866048327,0.00985553106262,0.0124700157887495,0.0158806927450947,0.0204512887806869,0.026792929844094,0.0360015042166458,0.0502101965907558,0.07403200762975,0.118889999674371,0.217971321198129,0.469466742826957,0.746969479283836,0.344821466786221,0.11994521188204,0.0471161211044493,0.0195524347032525,0.00767626937270216,0.00237614518098244,0.000317049284251258,0.000115450782858403,0.00115783699423248,0.00317806433369807,0.00608882685002475,0.00990998319978355,0.0147383291554924,0.0207373755063554,0.0281383173971753,0.0372485142886296,0.0484660042573992,0.0622994294118861,0.0793927051482314,0.100552709415118,0.126775617466873,0.159262157448212,0.199402389306815,0.248695022386163,0.308545445156094,0.379869298623023,0.462441925142211,0.554031310984784,0.64958082450271,0.740978605634433,0.817745816876453,0.8655191579152,0.767142523306604,0.885014190161144,0.883356577417963,0.839357939580169,0.747074608392536,0.415932972853853,0.772679137229278,0.746899016501239,0.706004296018273,0.669347387650895,0.637585238281808,0.610345011443018,0.58717830616849
0.00387052189428614,0.00494790223850203,0.00627126931808412,0.00791030894325264,0.00996423386960081,0.0125785005601389,0.0159740185868002,0.0205008746669706,0.0267433952344818,0.0357414522579817,0.0495011879199158,0.0723151463115913,0.114683471090164,0.206793909264772,0.440485165847657,0.749175294106586,0.362323310053161,0.121489124077097,0.0456225195369069,0.0178850457898608,0.00639725746384471,0.00160146599537824,7.95595238698083e-05,0.000446327985283586,0.00210777497896231,0.00482485946614548,0.00854274152497366,0.0133201419636804,0.0193013929747592,0.0267092942547492,0.0358499432270662,0.0471259240867367,0.0610563437818615,0.0783027229691837,0.0996989515893105,0.12628092241021,0.159305886777297,0.200241153610235,0.250684380621611,0.312153368735756,0.38566055830329,0.470996275368794,0.565747481768164,0.664338585431056,0.757700048532035,0.833805368714158,0.869341374132919,0.878804946199677,0.890781125635365,0.831649378495764,0.674726396903464,0.215042026848229,0.787169461601703,0.814978824311471,0.771103720233194,0.726452841376382,0.686788461512686,0.652493907912064,0.62317922232754,0.598335765698498,0.577474822144262
0.00511799310393634,0.00659156214151661,0.0084272225158754,0.010737257374672,0.0136848101937012,0.0175146553619615,0.022608517465006,0.0295902045670746,0.0395391107958632,0.0544598161056068,0.0784191891202307,0.120626834869127,0.204723655099072,0.394566333606674,0.731789369245632,0.580140776138817,0.227179408529531,0.088654451211745,0.0366681144128947,0.0146651768245964,0.00481546798887483,0.000798243059780691,0.000103357705852889,0.00169306269610493,0.00519770339612897,0.0106161282488986,0.0182096378167198,0.0284864219757291,0.0422431574902589,0.0606583251640866,0.0854450977806248,0.119074428338623,0.165054212435526,0.22812493705043,0.313738131049504,0.424283727525425,0.539900836777345,0.42296011968833,0.741329514144812,0.669694581635053,0.436700470427762,0.202659990501842,0.0492497565457187,0.0045003011465829,0.078320737481286,0.261720868156482,0.50235618471001,0.715847578283485,0.846410165270379,0.894571269572193,0.88926254362986,0.85771346264532,0.817680151167286,0.777240264563781,0.740524840309512,0.70896638344202,0.682837415628795,0.661920323452391,0.645823607755483,0.634124944475624,0.626430421380808
0.00414073336899802,0.00528249145594523,0.00667866911896521,0.00839854097362022,0.010539598904613,0.0132428523540335,0.01671905729467,0.0212958815280688,0.0275076729956154,0.0362783763053137,0.0493265129515832,0.0701580643644562,0.106822698599385,0.180686744577834,0.355102913640147,0.706505887786779,0.538642047324393,0.186553907205794,0.0669026721062071,0.0254665905518443,0.00905384634283045,0.00234809743716143,0.000153873617497377,0.000451632246364482,0.00239985888714217,0.00566415389846622,0.0101640123586678,0.0159708865941759,0.0232684858398527,0.0323423607405409,0.0435856622686862,0.05751551970313,0.0747971758363638,0.0962730905372511,0.122991887902127,0.156226323991533,0.197458558523942,0.24829291579532,0.310231513411456,0.38422697439846,0.469942990630186,0.564776241981835,0.662988497587492,0.755675976780252,0.832319428069942,0.883730479850235,0.904392383210656,0.887353750423907,0.67915503784166,0.618587666252488,0.664123916696003,0.57343217350746,0.338438752860272,0.415601307858338,0.745998234084042,0.703120461096376,0.656120424813165,0.618196455945491,0.587647225406392,0.562799157339907,0.542509534218655
0.00451629909848014,0.00580222730505442,0.00739698619494105,0.00939404102994077,0.0119285262473236,0.0152020032461864,0.0195265704859008,0.0254077940600826,0.0337109634298296,0.0460212437636427,0.0655008735866725,0.0991739663779096,0.164821618317789,0.312819181562219,0.638636283508611,0.690078324942472,0.289728855279622,0.112787999434439,0.048503106885732,0.0216599814393086,0.0091913499845011,0.00321158898008868,0.000612832811731028,3.69305117253922e-05,0.000860154471790728,0.00280781170534667,0.00579405930500567,0.00985225617593581,0.0151060203293506,0.0217610400034525,0.0301092940162793,0.040542211237572,0.0535713683764394,0.0698558939329294,0.0902349920318593,0.115761354324598,0.147725343778125,0.187648491300506,0.237205403597754,0.298005104458533,0.371135385541749,0.456381670012087,0.551149695493209,0.649424162963304,0.741457818179079,0.814523234879767,0.85041250506447,0.744049965418014,0.639545247609721,0.799521560882362,0.772473171149708,0.709907482994555,0.619070632301386,0.468708003160092,0.163408432926532,0.586656240275301,0.738441013881169,0.696380637267153,0.653795502535184,0.619697642855528,0.592678791693
0.00456397671363605,0.00589506950049047,0.00756350605585963,0.00967911660581361,0.0124039705471676,0.0159855468199723,0.0208176417099785,0.0275589926211642,0.0373812338289793,0.0525335339595768,0.0777689778136928,0.12441153356334,0.223268582954375,0.458001815654397,0.782979707681429,0.481623341600996,0.191109730096304,0.0829110972340478,0.039448661106215,0.0193675617132619,0.00918206151655274,0.00382346640772567,0.00112915261366746,9.06369140309475e-05,0.000216894060670219,0.00127620606115606,0.0031829605402771,0.00594621599121912,0.00964752085428613,0.0144344385204915,0.0205240445747004,0.0282142044321788,0.0379021985747704,0.0501111427203834,0.0655248417802781,0.0850308805239641,0.109768843191317,0.14117330597097,0.180985367289893,0.231175007497745,0.29366166494945,0.369644317681569,0.458298528801851,0.55468603951806,0.646968950378219,0.711690492489367,0.685201186420958,0.238677610722868,0.44109978282645,0.554944658541482,0.476153663382191,0.324281666129611,0.125290788716861,0.029918930839005,0.419507982387131,0.773930182035585,0.820445077308957,0.777747953721103,0.72453682984201,0.677087635624795,0.637631343197392
0.00475433891099692,0.00616157094234165,0.00793690258461647,0.0102050722043276,0.0131522058610302,0.0170661588690959,0.0224117737393876,0.0299801699818849,0.0412075661758994,0.0589196429484252,0.0892652392383508,0.147370970965849,0.275036794844973,0.567614734912625,0.774276493465823,0.394750264991021,0.163849412008268,0.0757293499327286,0.0380368141375571,0.0196811781186959,0.00993312757331011,0.00454662413374231,0.00163438352692539,0.000286201375242123,4.48237155127385e-05,0.000685997396987957,0.00211926226672362,0.004341752349514,0.00741774946079569,0.0114723748889109,0.0166944429273032,0.0233466118655272,0.0317825998135614,0.0424721573488967,0.0560348883013396,0.0732835931124122,0.0952755627698271,0.12336369888081,0.1592228996467,0.204788850531157,0.261961534729676,0.331743877585769,0.412077228123845,0.492366121720116,0.535080240285499,0.366374417506455,0.307111683119668,0.611517835191213,0.53038114891911,0.324491334471616,0.0891635809326534,0.0388439928114809,0.367765646879311,0.719033496330746,0.850101483098404,0.853980994382066,0.814741858720994,0.766197108117988,0.719787997579589,0.678904299907559,0.644127860357658
0.00583314229025843,0.00754208769653973,0.00968696740146683,0.0124097470633098,0.0159193025813982,0.0205333006636027,0.0267544111837256,0.0354169524384298,0.0479882978821031,0.0672385638393671,0.0988688024939114,0.155857538825789,0.270524743009397,0.513941354123678,0.80384943820149,0.553433610097536,0.244828429040458,0.111298311738212,0.0542875520489422,0.02715635649414,0.0131244466362828,0.00560888104664572,0.0017411214454079,0.000171460529216376,0.000245039319459741,0.00166210062363263,0.00432829495626452,0.00828756695636444,0.0136949855026273,0.0208115984995278,0.0300136180374565,0.0418126759913852,0.0568855704809946,0.0761116534308987,0.100613356550455,0.131788789807923,0.171312198817576,0.221055156723144,0.282848461379188,0.357974930657579,0.446303598996547,0.545142219680827,0.648282045089233,0.74617376108841,0.828059397900825,0.885590977684701,0.915841665316075,0.921720253088949,0.9096363739219,0.888430835694047,0.866236626470227,0.846966537349571,0.832976878471335,0.793757136644359,0.463109136210367,0.0404528537781614,0.180356590907778,0.275855719714685,0.319688912994207,0.339782423235069,0.348222241140441
0.00421834757126616,0.00539056830068997,0.00682879237779983,0.00860735295958091,0.0108315089601401,0.0136545565701026,0.0173073930081681,0.0221521481490609,0.0287852860148433,0.0382501109156572,0.0525134860620396,0.0756519763625624,0.11719339160151,0.202800396821268,0.406281305183975,0.749998343514986,0.488379516905295,0.174543038683158,0.0665445264668985,0.0270230827424282,0.0105176819967064,0.00328755333460336,0.000473160948296793,0.000117247716282495,0.00137163469312029,0.00387480413816696,0.0075100847310125,0.0123050272054427,0.0183897540389022,0.0259831346613283,0.0353941294704483,0.0470329140444572,0.0614292789081884,0.0792565488658342,0.101358400002632,0.128773099692321,0.16274380586646,0.204693098648291,0.256123695581692,0.318387273724124,0.392251201325478,0.47722066073509,0.570696095129098,0.667300107710373,0.758988243445142,0.836504262763066,0.891994226197798,0.921516620262599,0.925946740229823,0.909882628525978,0.879501912791622,0.839819573457185,0.797790335584673,0.756762262151094,0.716599632850523,0.678037075265269,0.630171689163126,0.62342498365501,0.598801008825558,0.576741394395406,0.558085549831041
0.00403044893991882,0.00519271273947448,0.00664236528539978,0.00846996513175244,0.010807931630911,0.0138563772298871,0.0179299449235578,0.0235477196203164,0.0316180848025093,0.0438518744261501,0.0637853834883657,0.0996492982970067,0.173584573000057,0.351794134429717,0.712765269128667,0.56408498698259,0.214816926506318,0.0869069864805403,0.0392086847944634,0.0183886791143262,0.0082916448108104,0.00320546649137997,0.000800754972534836,2.83394046608787e-05,0.000392203873857465,0.00166563191878325,0.00377034709192183,0.00672288501250161,0.0106119439151217,0.01559196812354,0.0218868138699759,0.0298011227369311,0.039738823116648,0.0522289931246374,0.0679593454666286,0.0878164598268253,0.112928482510603,0.144698023897307,0.184796194688737,0.235056629697338,0.297154186305253,0.371878899030579,0.457749442988972,0.548662273032478,0.62959587023065,0.660725007075581,0.43635347571781,0.461990875110202,0.716057752671287,0.688967484495043,0.586289621905745,0.422964990010449,0.18519240694756,0.053224120743783,0.562776873550216,0.803994523572791,0.791873355965203,0.741121813198008,0.692590242748538,0.651949393651102,0.618930950196312
0.00556511023116414,0.00720174694708752,0.00925898414257241,0.0118747750204395,0.0152525701638241,0.0197028921094339,0.0257197179006118,0.0341293356278438,0.0464015873478029,0.0653578468671839,0.0969498727862266,0.155236233183256,0.277082811637935,0.544607467777353,0.782368340452861,0.429761635805887,0.170423845319928,0.071602862978029,0.031200759581266,0.0128549533169456,0.00424051514208239,0.000656211326605193,0.000142822658526199,0.00188271467080013,0.0056156011052806,0.0114136768357097,0.0196038107795676,0.0307624346871503,0.0457570265276626,0.0658264270907119,0.0926971278189641,0.128724119555239,0.177007945349733,0.241328346320777,0.325407271358654,0.429764613285314,0.531558427903002,0.691853143258389,0.835560720439163,0.839742851191715,0.668736222914105,0.305886427109446,0.02222745852062,0.271918892082315,0.666567415480292,0.850861256915325,0.893584611982637,0.879326036909336,0.847152460538457,0.812761988797498,0.782224050201885,0.757736658450987,0.739959447242571,0.729008728838733,0.724797600186689,0.727271413078187,0.736406250861176,0.752156664913326,0.774254981740241,0.801734276893979,0.831875055698809
0.00595166921424993,0.00764864239868789,0.00975307411893247,0.0123872471510548,0.015727006331716,0.0200328038847332,0.0257042557130648,0.0333809196394648,0.0441397065665264,0.0599092756382558,0.0844131712006874,0.125518854939239,0.201568392026183,0.357369534973113,0.65656314904095,0.773863069193481,0.407194058768562,0.173997408872484,0.0783986805556062,0.0366645568159059,0.0166746699341778,0.00665943992218614,0.00184658495205891,0.000115485675965179,0.000474519062346265,0.00247072903589489,0.00594121804320256,0.0109034972530745,0.0175084028855008,0.0260244864464016,0.0368404333722299,0.0504792739207129,0.0676208022525194,0.0891285841571954,0.11607533747947,0.149754404006001,0.191653943404471,0.243353182450841,0.30627885571714,0.38124797446248,0.467755224279939,0.563098048639562,0.661703566275474,0.755302536226097,0.834498001228913,0.891460931327158,0.922407162382346,0.92837883686904,0.914061421745861,0.885664625662726,0.849139881668642,0.809386754750275,0.769523277273999,0.731713903969528,0.697175416338341,0.65891548166637,0.623425097283238,0.605360432868123,0.585121835937223,0.566248777470902,0.547801493909166
0.00910674852571815,0.0118090255614775,0.0152175544592766,0.0195683783914425,0.02521056246971,0.0326775622546329,0.0428170100220957,0.057039313439679,0.0778225898836562,0.10980516774419,0.162288831417568,0.25500914000331,0.427757659807351,0.708935908104921,0.833341484885032,0.538590871449907,0.271279987168429,0.137149272226526,0.0718805948594837,0.0379649518085053,0.0192911711004565,0.00876061920586634,0.00303142455180492,0.000445760874886193,0.000169946855078199,0.0018143557993635,0.00525744400210844,0.0105639446075856,0.0179505799336338,0.0277783817170915,0.0405616270248405,0.0569877617958276,0.077943363495042,0.104538712150354,0.138117122935122,0.180223380758448,0.23248755906842,0.296359609043376,0.372621931095551,0.460649934977106,0.55754198631154,0.657518028199597,0.752231048563383,0.832451472476315,0.890714097021193,0.923214195331525,0.932377590846905,0.921591497200076,0.897073498150651,0.864492770143502,0.828332038908684,0.791596697477934,0.756933393282025,0.724784120022276,0.695952423300962,0.670655650505623,0.648884997452494,0.630519422131671,0.615389838843214,0.60331871873661,0.594144990129796
