0.102522890280551,0.162602798881269,0.223705526436903,0.290413456033744,0.364459624165144,0.446923886349368,0.540878285649561,0.64479824162547,0.764987550015517,0.904127043834464,1.06914406471751,1.26694266232834,1.5098168095547,1.79211535529586,2.04999680973479,2.06056993464394,1.84042308690694,1.60685500454197,1.41936352522246,1.27481030980513,1.16743407816872,1.09081790596585,1.03575181193559,0.993860697932256,0.971678678402306,0.96227414213614,0.964675111967391,0.978250430683157,0.998498583064438,1.02694979578325,1.06119919327044,1.10273218596668,1.14971566697508,1.20008709104258,1.25171630337466,1.31274653658365,1.36847776826405,1.42889080118024,1.49082313893898,1.54772384669291,1.60288337063027,1.65038144248072,1.68977896068237,1.71655273600394,1.73200187362992,1.73283968335836,1.7235556514657,1.70201130340686,1.67443319326036,1.64273678207214,1.60717810898924,1.57103909132106,1.54248625253428,1.50411251669193,1.4839668918249,1.45643831647588,1.4346508379728,1.42804300415566,1.42495299456281,1.44494763561762,1.49468931198977
0.0760025961682142,0.129127135036231,0.185725492597572,0.247001254389881,0.314309087023329,0.389255777786925,0.473832290584984,0.57060271712657,0.682993671583924,0.815762896430603,0.975791088298467,1.17342414317289,1.42433608458339,1.7472931662903,2.10463901387605,2.14669865771005,1.83737453669305,1.54973153265263,1.33741293644154,1.1829966193472,1.07071247175529,0.990027516130735,0.933845842884135,0.897167378418546,0.876318439801555,0.868515472515039,0.87160708404558,0.88391172186062,0.904108351988282,0.931158019569296,0.964244452142841,1.00272692051758,1.04610097550988,1.09396371256118,1.14598049115847,1.20184982803106,1.26126263246482,1.32385123231273,1.3891232043016,1.45637608001116,1.52459614727387,1.59234914587958,1.65773742774195,1.71852214926482,1.77267734217703,1.81985560091522,1.86499748794542,1.92877413846258,2.08510314410638,2.51697591974984,2.36096722395022,2.00641444212493,1.87874266868002,1.86141143009031,1.94916112042204,2.18087380616296,2.47086526967647,2.34342716661179,2.04649399666932,1.83739375142373,1.69824890787864
0.083541428608883,0.131967091767896,0.183145006228064,0.238170340747225,0.298270461594015,0.364898422815272,0.439853035364279,0.525447677554626,0.624764487761774,0.742060738350265,0.883456710930518,1.05815919785087,1.28064741958432,1.57353264696847,1.95547985321702,2.24224369001199,1.99532349920869,1.64942880479906,1.39497023237066,1.21490253820019,1.08711023839396,0.997230360556983,0.935916302896685,0.89674929882464,0.875108931891291,0.867561402613182,0.871505867783251,0.884952299804643,0.906370628416344,0.934581821544004,0.96867567666868,1.00794651589349,1.0518409129474,1.09991290517952,1.1517826626691,1.2070946418119,1.26547103324274,1.32645607694557,1.38944712682802,1.45361048815669,1.51778667471903,1.58040838683425,1.63947013945391,1.69270275025329,1.73818779751501,1.77641363396783,1.8204166696021,2.00914708351484,2.06968593580365,1.81308601439698,1.76039870204172,1.76550461622355,2.01823487119075,2.1593401069931,1.73344867740795,1.61109739125161,1.54759539963123,1.50354242712867,1.46951710920813,1.44243538582621,1.42106011693809
0.0173372264132357,0.0648748585766872,0.115314349949567,0.16972006556058,0.229284668755388,0.295416953073992,0.369854480495328,0.454821596872755,0.553267020385713,0.669243969546078,0.808557229238206,0.979934041826414,1.19723247221405,1.4832300325417,1.8676458312115,2.24655314902149,2.06708330866206,1.69035854827706,1.41297068986326,1.21869228075051,1.08109926125624,0.983691851907741,0.916116389011671,0.871458019246672,0.844835749424929,0.832665586106607,0.832248398566319,0.841520448870443,0.858890226886859,0.883124546374468,0.913264984149924,0.948564206031566,0.988435749439571,1.03241278792759,1.08011234471649,1.13120181534554,1.18536471281301,1.24226238782605,1.30148826545545,1.36251121821782,1.42460579014809,1.48677048341567,1.54764526864153,1.60544262291597,1.65796185050973,1.70272446690287,1.73731620752192,1.75997433669624,1.77087185123383,1.7781123345663,1.8537634068638,1.73272871492262,1.70164204261568,1.6577103679734,1.61904778779388,1.58039172347005,1.54129451912099,1.50439171478968,1.46977971818497,1.43744435420403,1.40788654042805
0.176605159177593,0.235338399655834,0.298799371054811,0.368330954862267,0.445471356050219,0.532073074752921,0.630463794993845,0.743680116042251,0.875820888988621,1.03257948883567,1.22194238127799,1.45433370601757,1.7364392826907,2.02299276388871,2.09184658368663,1.87759564178455,1.62753260449608,1.42624977516958,1.27359879976702,1.15944622264601,1.0753976184932,1.01536393125818,0.974909591648257,0.950707561332078,0.940188602074793,0.941324522119069,0.952491564893063,0.972379800034078,0.999928580582149,1.03427662532479,1.07471992310394,1.12067290874401,1.17162915903552,1.22711775412063,1.28665081548447,1.34965700301474,1.41539583316395,1.48285064456966,1.55061052665561,1.61676153541562,1.67889610778382,1.7343573731959,1.78096118285179,1.81843800891222,1.8509741551746,1.89212970654282,1.97651972900545,2.18582795290009,2.52815712789856,2.36674075383599,2.03704697842243,1.84645532983227,1.73889537705704,1.67871490906994,1.65660551901599,1.67834146002702,1.76456842393198,1.95449618623427,2.28807692113407,2.52365170383213,2.23029196171793
0.088160920306309,0.142150109579821,0.199763383720223,0.262095850780896,0.330358849777836,0.405966048630371,0.490642752175176,0.586577513840855,0.696645732528928,0.82475389328786,0.976380215603432,1.15938681259214,1.38484640073131,1.6646732030889,1.98084941493168,2.14024029649467,1.95153198217633,1.68153397890329,1.46271302158357,1.29881271929526,1.17784893708772,1.0899197023876,1.02797186572852,0.986933508826156,0.963028640009246,0.953353331073312,0.95562068855386,0.968002020492859,0.989021025517422,1.01747711853674,1.05238486789336,1.09292215852134,1.13838236105648,1.1881268432353,1.24153442505784,1.29794442655271,1.35659039567044,1.416523368022,1.47652811766924,1.53504710799896,1.59013110435445,1.63948663154601,1.68064900554636,1.71133004309449,1.72988008723951,1.73570526887899,1.72944470999713,1.71282705435397,1.68834884766786,1.65941577414115,1.6335200617615,1.610714611524,1.75897948085313,1.56467245652355,1.48841074203074,1.44888337819384,1.41742510804766,1.40512335160112,1.40584956754241,1.3516254278113,1.32782149738613
0.0696191030305368,0.12037579321494,0.173924927906655,0.231326113432578,0.293744704181645,0.362535954244662,0.439350076598019,0.526276523753556,0.626056400017962,0.742413246095935,0.880593514357936,1.0482788092441,1.25708013382022,1.52410574672042,1.86373867840494,2.17807337580406,2.07977364528673,1.76045300132659,1.49763063312004,1.30621487316481,1.16814892995842,1.06941566714596,1.00058697971598,0.955147715419203,0.928389548880594,0.916784208501358,0.917623403079081,0.928798687524074,0.94865566724065,0.97588959543425,1.00946556279667,1.0485541118601,1.09247654910797,1.14065565559051,1.19256796867888,1.24769385603494,1.30546160007652,1.36518214438477,1.42597289751535,1.48667356449659,1.54576848210515,1.60133318681712,1.65107895489161,1.69252342401557,1.72334280696198,1.74184754504676,1.74742106613546,1.74072381735044,1.7236057706235,1.69909552940625,1.67433894141288,1.73742097949286,1.60682183334191,1.55670221305919,1.51795867282685,1.48602879799461,1.55823835727813,1.43887127789113,1.39824305041499,1.36982355577382,1.34609335395442
0.0690309133326381,0.118385412318395,0.170597441004988,0.226780264208837,0.288177139145606,0.356253673622218,0.432815784965778,0.52017500588301,0.621397025144098,0.740698707673968,0.884118957091047,1.06070511909126,1.28459495807,1.57750041453267,1.95517694137598,2.23308730412053,1.99533867727963,1.6554321121456,1.40224736007818,1.22135756474938,1.09153277184536,0.998806423817782,0.934084182702215,0.891135501163715,0.865481606215506,0.85378875076253,0.853519274114432,0.862715716976628,0.879856952857062,0.903756039044547,0.933484082921219,0.968311332784846,1.00765999794997,1.05106488408755,1.09813866645806,1.14853890416017,1.20193390339958,1.2579643900045,1.31619782951541,1.37607250608985,1.43682989029368,1.49743774555044,1.55651701035691,1.61228587840599,1.66259386902794,1.70507027095801,1.73745775217655,1.75812043913529,1.76680247374786,1.76977950788297,1.76336526608248,1.93992456965421,1.7178560592841,1.66087011396952,1.61980564379701,1.6010474047246,1.54783440264892,1.50864013195949,1.47403321748412,1.44230709843817,1.41335679501654
0.0765172788938352,0.131543265295709,0.19039664961758,0.254374216020804,0.324946807346164,0.403870506168515,0.493334637170799,0.596177400948829,0.716222129288602,0.858830577449425,1.03184418744031,1.24712695085963,1.52206374929746,1.86934976165492,2.17181669432766,2.0437059071199,1.72324472549597,1.46338488412313,1.27250314442833,1.13236498982103,1.02933913203844,0.954389921780085,0.901364729324091,0.865883217978643,0.8447023710833,0.835349928154853,0.835903228780082,0.844848019880913,0.860982825232746,0.883350528742141,0.911187068291349,0.943881371334928,0.980942832427092,1.02197372392421,1.06664443857403,1.11466962859736,1.16578324867377,1.2197103023249,1.27613282338777,1.33464749053228,1.39471271085358,1.45558493260524,1.51624907592398,1.57536172110158,1.6312303822028,1.68193791441969,1.7257320120188,1.7621853015245,1.79668979838345,1.87463974525801,2.33178459651989,1.85601120221387,1.75801114013205,1.71053244586803,1.67718599572022,1.63607807789832,1.59181070546562,1.55383846206839,1.5183720938126,1.48541381731427,1.45515021496361
0.069030913332617,0.118385412318357,0.170597441004988,0.226780264208866,0.288177139145619,0.356253673622229,0.432815784965805,0.520175005882995,0.621397025144075,0.740698707673985,0.88411895709104,1.06070511909132,1.28459495807001,1.57750041453272,1.95517694137591,2.23308730412053,1.99533867727959,1.65543211214563,1.4022473600782,1.22135756474936,1.09153277184535,0.998806423817809,0.93408418270222,0.891135501163719,0.865481606215506,0.85378875076253,0.853519274114438,0.862715716976632,0.879856952857062,0.903756039044547,0.933484082921219,0.968311332784835,1.00765999794998,1.05106488408755,1.09813866645806,1.14853890416017,1.20193390339958,1.2579643900045,1.31619782951541,1.37607250608985,1.43682989029368,1.49743774555044,1.55651701035692,1.61228587840599,1.66259386902793,1.705070270958,1.73745775217655,1.75812043913528,1.76680247374786,1.76977950788299,1.76336526608248,1.93992456965412,1.71785605928411,1.66087011396952,1.61980564379701,1.60104740472458,1.54783440264892,1.50864013195949,1.47403321748412,1.44230709843817,1.41335679501654
0.0720896210702798,0.124443429591063,0.17994470192702,0.239665180816349,0.304785901409119,0.37668174330046,0.457027725941254,0.547945639744546,0.652220284126844,0.773635326026107,0.917515778020624,1.09161308993565,1.30739916568801,1.5804050858766,1.91431513055425,2.1690082134679,2.02595467731793,1.72862428077916,1.48519517268304,1.30554015008662,1.17463424631386,1.0803755713634,1.01440463376424,0.970841750779298,0.945380989366908,0.934757062047366,0.936433534361315,0.948411090359558,0.969100317881057,0.997230033990155,1.0317760393235,1.07190199153764,1.1169071876313,1.16617727843781,1.21913427851852,1.27518224719361,1.33364519415717,1.3936948198712,1.45426885950116,1.51398793509001,1.5710941677271,1.62343868693543,1.66860315078416,1.70416773053936,1.72814177193891,1.73943255353716,1.73815817042991,1.72566158569052,1.70429907782929,1.67750358079779,1.65323870494522,1.71643383799375,1.62027102776173,1.53859221284044,1.49648706697712,1.46108074418205,1.44281658986881,1.42006028797046,1.37960371377937,1.35355975857591,1.33201588105409
0.167133787801309,0.218180226722645,0.272904132362828,0.33158101127863,0.395545296134152,0.466390188637588,0.545710484892296,0.635828676490722,0.741651802326412,0.861679929045888,1.00719871566639,1.18508222785368,1.40779817018925,1.68925849749556,2.0138656512481,2.16507998557706,1.94599880529903,1.66415483822171,1.44344761895666,1.2839552851014,1.17037262404019,1.09279666889327,1.04369606731755,1.01979777203518,1.0092732735064,1.01642696444377,1.03454697878098,1.06619936116219,1.10594846729749,1.15609019494729,1.21194527792517,1.27674705613032,1.34844732906269,1.42783724586788,1.51247227728075,1.60601928690984,1.703221696686,1.80739799161183,1.91319287311127,2.03522564960052,2.31588951223522,2.51067405083507,2.14570108734905,2.07417819408241,2.06677662707474,2.09382266116949,2.12310933397118,2.11776743110552,2.06258213213902,1.9782557094661,1.88513363441498,1.79749848200862,1.71793589972106,1.64811494244971,1.58803420598311,1.53636038403505,1.49224986236596,1.4548145571684,1.42539149017015,1.39686555589937,1.37474698815092
0.165885230176682,0.223480716960582,0.28563440515543,0.353758795516468,0.429482665654858,0.514779652015853,0.612144265600772,0.724852370142267,0.857366723623237,1.01598014785336,1.20976454139594,1.45126367085474,1.75078959232354,2.05833215579008,2.10059577347791,1.84505455393706,1.5811903439936,1.37685348898688,1.22419878485694,1.11079687119419,1.02745505855769,0.967740461245238,0.927046157007609,0.901960115967583,0.889882343635422,0.888792108370563,0.897101261725982,0.913557248566255,0.937175832752277,0.967192697213507,1.00302810240841,1.04426168430866,1.09061647538596,1.14195329946649,1.19828005409107,1.25978760675466,1.32694192362569,1.40071175238933,1.48316794206624,1.57927616157192,1.70336797904293,1.91001546583128,2.44139763873794,2.27522282027563,2.11846566515495,2.25112257439864,2.39758440952885,2.28495813312119,2.11016707216033,1.99444497506453,1.91353369767551,1.8474575826133,1.78818685739019,1.73324402430656,1.68200876474723,1.63450177227769,1.59089288127505,1.55130369526689,1.51563435169917,1.4840905793605,1.45656685650863
0.0784839355436216,0.13331341791359,0.192204591312996,0.256420737172685,0.327396909175455,0.406848170365372,0.496914408970026,0.600371642352015,0.720960868872677,0.86392604791477,1.03691887195477,1.25144503606058,1.52409761453039,1.86595129560263,2.16337876856563,2.0470519862263,1.73429538358559,1.47690443491736,1.28710097506147,1.14778799704951,1.04570764552682,0.971985713909544,0.920554258231622,0.887080324897519,0.86834656228954,0.861893614689318,0.86580554579225,0.878573812444894,0.899005601839143,0.92615830105704,0.959290127947187,0.997821164504917,1.04130111457875,1.08938104281772,1.14178663257228,1.19829036418229,1.25867960146603,1.32271708887845,1.39009037700016,1.46034885985745,1.5328378617047,1.60665439759454,1.68075978973248,1.75455241154361,1.82993586418256,1.91851127804972,2.06957131928267,2.44963193502596,2.4586456575826,2.10340164589297,1.99933903386668,2.01801090843495,2.14762463195188,2.34891824822948,2.37388529244009,2.17657627224103,1.97984582258776,1.83291257690847,1.72404169642194,1.64056152992904,1.57442502424814
0.134877225907445,0.193197468933569,0.256138995641243,0.325101035994797,0.401695245351094,0.487873817263375,0.586105621584921,0.699638246475678,0.832909187560211,0.992207779483809,1.18669103043939,1.42934638352267,1.73250577448471,2.05361466747214,2.1135295573465,1.8535008816553,1.58333751627731,1.37566641662754,1.22156576657961,1.10789708125,1.02515011353457,0.966758464401705,0.928065102537236,0.905648261996792,0.896921450455831,0.899895460091843,0.913032206030391,0.935151229326402,0.96536779099331,1.00305151712952,1.04780013991876,1.0994262211277,1.15795727238963,1.22365268052787,1.29704637560047,1.37903749885651,1.47108891976729,1.57571744161506,1.69788215755987,1.84976190976375,2.06946031388262,2.46014987457211,2.49773592361284,2.22632499113949,2.12911558785894,2.06927051362603,2.02704109979898,2.01411687819937,2.03115569734619,2.06215292874237,2.08086714971799,2.06962922010016,2.02668768268841,1.96229562614288,1.88895047234749,1.81547790260586,1.74624414877969,1.68320401212981,1.62698053042095,1.57761077867766,1.53584562523259
0.371856523872825,0.45479960595887,0.547014379825646,0.650715608106134,0.768607591793592,0.904110077831259,1.06157735751385,1.24620585313526,1.46215224435858,1.70239635606623,1.91119644724014,1.95453034759811,1.81264574877626,1.62087839975652,1.45042604003073,1.31369868440326,1.20799275465523,1.12872553588221,1.07207166287449,1.03525231615938,1.01641979495616,1.01456421830642,1.0295477863698,1.06233786295932,1.11558806689958,1.19495398413505,1.31223428513681,1.49381343647546,1.80659958926056,2.38874711730128,2.28392856121502,2.16359452241948,2.45656186544167,2.13885614116728,1.81568612230147,1.66517342030523,1.61427056512647,1.61648142407237,1.64816945651784,1.69384790982965,1.74395397912412,1.79031070850997,1.82627725337071,1.84708714759057,1.85078632858298,1.8386221392104,1.81434297119312,1.78282694220025,1.74885801577435,1.71647738374204,1.6888375132197,1.66830753308191,1.6566333155592,1.65505589610379,1.6643600597539,1.6848904148671,1.71637622552524,1.7572596112359,1.80607476960516,1.85925638351217,1.91191908366719
0.0741509387698991,0.126154431503678,0.181243814192145,0.240492002050542,0.305081619904832,0.376389784441356,0.45609461560979,0.546322118022357,0.649862818090619,0.7705085442183,0.913597706884174,1.08691041277824,1.3020031477689,1.57473624016296,1.91029811171176,2.1720390329424,2.03072435135767,1.73001471086997,1.48444855001781,1.30365585560756,1.17214618355079,1.07757521970349,1.01145168530933,0.967816916797419,0.942315011826803,0.931649059457304,0.933263606080841,0.945149201105957,0.965712519730074,0.993682772545827,1.02803917005121,1.06795105595457,1.11272543645201,1.16175788098131,1.21448312481318,1.27032171559428,1.32861917825159,1.38857509152433,1.44916232989468,1.50904334576139,1.56650501129676,1.6194374050526,1.66544013429997,1.7020725113991,1.72727231457795,1.73983029959023,1.73972936124198,1.72819085340716,1.70747372528854,1.68088910957576,1.65643014742539,1.70573869858824,1.61661583943452,1.54111143870436,1.49982739401545,1.46500165073769,1.45547969137591,1.42992655302794,1.38420529245064,1.35700415856462,1.33484337609313
0.330009999343461,0.403362597066467,0.484097078658229,0.574044212183687,0.675385117364395,0.790833895353936,0.923869676388823,1.07898324357798,1.26166863349271,1.47678314681523,1.71896578624172,1.93454625250023,1.98335848635525,1.83744481048714,1.63943246364212,1.46425754130071,1.3241295276775,1.21568934160546,1.13377377499191,1.07400404136876,1.03299109602836,1.008137771778,0.997438223791599,0.999337306718155,1.0126453790424,1.03649631716735,1.07034207381613,1.11398712094552,1.16768269635954,1.23233539803736,1.30997264141947,1.40486668894597,1.52659764335542,1.69971097376245,1.99758838631894,2.52852885567554,2.27465727141607,2.07542242012416,2.09666513830387,2.15235306199322,2.16904342745901,2.14387927495331,2.11376249166688,2.09335260529606,2.07335920507026,2.04017541669681,1.99108022434508,1.93133673650671,1.86795111721609,1.80627673446232,1.7497658922784,1.70034742720184,1.65902205000065,1.62630784449266,1.60246495744938,1.58761223624078,1.58177375370439,1.58488383413698,1.59676671007898,1.61709836442483,1.64535265179909
