297.88937,299.05643,300.7647,303.3864,307.9377,316.06845,331.7549,355.66412,369.01025,352.2255,331.44263,318.82587,312.4972,308.54153,306.31198,305.14944,304.6737,304.69717,305.1689,306.11746,307.69073,310.1521,314.57916,322.982,339.33374,385.26636,502.06512,470.79413,455.14362,444.79797,407.15222,381.26935,368.29855,367.63232,373.45474,378.98483,379.53824,378.3452,377.5655,374.67828,369.12967,362.1582,357.13513,354.97128,355.48917,357.28363,359.46466,361.59686,363.86487,366.8768,371.3569,376.45547,378.43927,374.00513,365.36798,353.9951,345.35178,340.3113,337.21396,335.2114,333.926
296.28528,296.91568,297.7811,299.07855,301.19162,304.8756,311.6103,326.6483,355.66235,382.4538,369.18985,338.842,322.20294,313.96982,309.28754,306.77722,305.48587,304.91653,304.8825,305.35403,306.30505,307.8017,309.9027,313.0198,317.02264,322.93134,332.1743,342.94897,367.02142,465.65192,504.87936,436.36987,419.6368,396.53424,387.15472,385.39932,394.74936,407.23004,410.78152,408.91504,398.59296,384.86536,377.26294,374.0696,374.23087,375.38525,376.3968,377.29263,378.42444,380.00568,380.64008,377.86917,369.90668,360.01547,352.13675,346.76132,343.10107,340.5652,338.7557,337.4133,336.46628
297.73962,298.75165,300.2403,302.7948,307.52344,315.5703,330.19614,352.65643,366.09003,353.83948,332.92682,320.2788,313.5172,309.3968,307.05066,305.80048,305.28415,305.32098,305.827,306.78192,308.2196,310.26566,313.32315,317.8621,324.222,335.28113,362.45233,450.01984,448.839,457.62097,464.0092,416.28293,395.79852,379.66974,369.81552,365.2119,363.86926,364.71136,367.26187,373.37256,384.4244,395.8822,397.56366,386.61334,373.25647,363.06186,355.87466,350.89343,347.45483,344.8882,342.81354,341.0282,339.42917,337.97192,336.6693,335.64105,335.33755,337.41565,348.78265,362.41452,344.84857
295.86264,296.36044,297.0656,298.09894,299.76013,302.42072,307.099,316.48685,335.53683,372.49802,388.0091,352.19345,326.1302,314.8135,309.40576,306.14172,304.3211,303.28546,302.74557,302.53732,302.67764,303.10535,303.8352,304.87787,306.31653,308.249,310.54907,313.14813,316.10205,319.49158,324.19037,330.9124,340.02927,360.36914,525.7835,420.24783,433.19785,494.92328,461.09314,432.82776,390.64148,375.71548,368.75888,364.1754,361.7336,361.2575,360.8105,360.7019,360.16595,359.5124,358.75543,358.11688,357.98523,358.66122,360.03394,361.6071,362.04532,359.7104,355.59247,351.12885,345.9772
295.69635,296.15854,296.79697,297.7118,299.17395,301.66516,306.19577,314.67126,334.68735,373.73645,400.35638,351.4983,326.0444,314.33026,308.57794,305.64587,304.24783,303.6873,303.68094,304.10214,304.87106,305.94592,307.5935,309.864,312.60248,315.9388,320.60385,326.64468,333.4857,341.43277,352.45712,362.82495,387.00696,532.8075,390.37756,494.331,423.85178,371.93112,363.91,359.57263,356.6657,356.15884,357.62347,361.49008,365.8031,367.24725,364.60376,360.6988,356.08392,350.32306,344.79034,339.99854,335.8222,332.15182,328.9052,326.01846,323.4429,321.16702,319.135,317.32562,315.77057
301.82214,304.85825,310.06094,319.26425,332.62796,346.2343,349.09186,337.4089,325.60794,317.11526,311.5264,308.50656,306.82263,305.93704,305.6253,306.2645,308.3316,314.01828,333.7754,429.43155,453.23547,511.25204,354.2953,344.31277,341.59958,346.77682,358.1199,372.25653,384.40433,390.7825,391.13654,387.66354,385.80908,387.07764,391.01993,399.0288,407.9123,386.59302,368.46704,358.9635,353.60306,350.09396,347.3499,345.0864,343.27386,341.7995,340.55203,339.47235,338.5504,337.83,337.48065,337.94678,340.26947,348.6424,380.59082,401.13895,391.75873,368.81122,355.9261,349.52768,345.8858
297.95474,299.0408,300.6824,303.5491,308.7464,317.06805,332.48584,354.03152,365.94678,351.2828,331.56604,319.922,313.2756,309.2812,307.1356,306.01495,305.64023,305.8539,306.601,307.94904,310.10168,314.0041,321.69778,335.2328,365.74423,492.81494,479.53134,464.70526,427.62546,406.59415,403.5669,402.115,398.95148,389.26883,378.77203,373.83063,371.9032,372.7619,376.04022,383.4279,393.63205,398.03326,392.50827,380.73593,368.32205,359.29108,353.2901,349.52798,346.91205,344.89258,343.20132,341.70413,340.3372,339.08588,337.9911,337.22855,337.42822,341.4499,357.56555,375.05457,354.76157
296.72406,297.5424,298.84073,301.10898,305.25256,314.03156,330.77475,361.727,377.16962,351.45142,327.97232,314.96185,309.23862,306.66095,305.72754,306.0079,307.5423,310.8982,318.019,336.05,397.33475,550.5284,552.0825,427.109,353.08127,329.81317,319.3154,314.23975,311.7965,310.9228,310.92532,311.6324,313.02164,315.10394,318.3293,323.4615,330.90152,338.1858,348.31955,354.5593,361.79538,367.73163,376.6131,383.52698,384.09076,381.63586,377.55957,372.77676,367.81412,363.0343,358.60602,354.6759,351.34317,349.02698,348.10034,347.55585,348.62088,350.27155,347.64868,343.42554,340.6424
295.92004,296.4954,297.29385,298.42294,300.04843,302.6159,307.24887,316.1337,337.19992,378.91406,403.86667,358.3451,328.39755,315.62183,309.7136,306.869,305.5863,305.1461,305.313,306.05222,307.40207,309.5,312.5657,317.0483,322.82422,330.42316,341.45517,357.36978,370.99637,386.44885,451.2692,454.30487,446.0897,491.55292,468.48932,414.0602,395.88745,386.12418,378.6382,375.55627,379.9702,385.21466,385.15863,381.0711,373.73065,365.64627,358.5067,352.44153,347.30832,342.9484,339.23306,336.06674,333.3813,331.13687,329.30997,327.89774,326.7139,325.57507,324.49957,323.48523,322.53802
293.98682,294.08212,294.19736,294.34464,294.54373,294.82022,295.19992,295.7632,296.71732,298.64178,303.51093,319.7267,392.05872,418.02887,321.37817,307.0065,301.82983,299.62125,298.51904,297.96753,297.78427,297.8344,297.9933,298.28897,298.74133,299.322,300.02774,300.85922,301.81918,302.96674,304.47574,306.42877,309.0302,312.33704,316.74713,323.91245,332.66763,343.0213,357.25986,376.9259,404.53046,593.98987,450.51605,431.83356,417.32214,403.71848,385.17072,368.2896,356.5964,350.9237,352.00745,358.77158,363.09506,366.24597,376.31058,392.95776,409.9602,420.53052,420.57108,412.4601,402.49664
296.20258,296.87103,297.79187,299.18152,301.457,305.38712,312.61288,328.27173,356.78473,385.42233,361.43152,332.48456,318.4313,311.59607,307.68933,305.65112,304.63248,304.2695,304.39526,304.95108,305.93002,307.3026,309.22717,312.02942,316.115,321.2878,327.2938,336.1962,351.29578,376.48218,517.95483,439.94275,431.33206,478.75714,424.47226,394.2087,374.64026,364.73193,360.5279,359.593,360.1974,362.16956,365.48572,371.05585,378.07596,380.56082,372.84186,364.2854,356.6692,350.13092,344.56223,339.87933,335.94183,332.63602,329.92407,327.71222,325.89905,324.42902,323.28394,322.30222,321.38977
295.07602,295.3689,295.7485,296.27325,297.0269,298.2365,300.6428,305.367,315.20084,342.83078,403.8549,391.4433,336.57217,315.69968,308.4298,304.7421,302.7526,301.58853,300.92453,300.62225,300.64246,300.92288,301.32867,301.8438,302.59164,303.6271,305.02637,306.86227,309.16772,311.7717,314.5914,318.32132,323.20715,327.9132,331.6166,335.58902,340.4089,345.20557,349.97656,354.62292,359.89197,370.92868,402.54834,393.88907,412.08606,403.35773,393.46094,394.43533,394.34967,392.7829,389.83194,385.61322,380.4841,374.99063,370.50998,366.17004,363.62296,362.2175,361.06805,359.074,356.21198
295.85538,296.3671,297.08813,298.18048,299.79733,302.56296,308.2597,320.12396,346.74078,391.03247,392.3329,347.04874,322.65808,312.5234,307.22397,304.56992,303.15875,302.40198,302.10373,302.13657,302.52066,303.3044,304.43094,305.9244,307.85797,310.141,313.3983,318.6676,326.20016,337.19156,355.03928,394.9523,498.88412,543.2897,450.0569,422.18585,393.43,378.15985,368.74823,361.9945,359.8603,362.5797,368.70807,374.73865,377.03394,375.1488,375.78778,375.17126,372.80493,369.37442,364.79724,360.7165,357.36768,354.58984,352.00073,349.35074,346.4826,343.42206,340.7284,338.546,336.75827
295.7429,296.32327,297.13812,298.2695,300.0257,303.15137,309.0743,320.68823,347.10934,383.31036,372.70956,338.3822,320.74194,312.29575,307.52823,305.0552,303.83725,303.38065,303.41248,303.75937,304.32263,305.34973,306.95572,309.1725,312.21686,317.06796,324.75363,335.7632,350.66193,375.27847,442.32812,542.9979,456.24744,409.80902,381.54346,377.50372,381.18655,382.79535,381.57623,378.15002,374.39435,369.22986,364.81006,362.08243,360.36746,358.8661,357.41284,356.3975,356.66202,358.04016,359.28818,358.96722,355.8869,351.83682,347.60132,342.44022,337.25122,332.41266,328.49918,325.47375,323.05212
294.88574,295.13806,295.4571,295.87656,296.45465,297.32455,298.7754,301.53336,307.14725,320.18433,358.78674,425.45828,373.07343,329.40768,313.6687,307.10953,303.83218,302.18964,301.40375,301.2339,301.47095,302.03564,302.90704,304.07672,305.63837,307.6935,310.36636,313.70477,317.72998,323.0268,330.90723,343.12482,358.0351,373.98254,424.37726,556.83057,458.45865,408.287,377.47562,367.61993,366.49915,368.46606,372.0135,378.66025,393.25095,411.48462,411.2104,408.25015,410.4191,408.3515,400.49667,390.28607,379.31778,368.91162,360.36182,353.5641,348.6607,345.58484,343.61868,341.73602,339.51935
297.23093,298.35538,300.0083,302.5442,306.69983,314.32004,328.87738,353.15967,371.41144,356.6535,334.11343,320.4172,313.09695,308.4407,305.85706,304.42215,303.6508,303.37137,303.523,304.02646,304.8648,306.0441,307.63745,310.0003,314.10245,321.3211,335.13242,366.8979,466.8271,517.2193,492.45013,422.4248,378.76468,363.94373,361.77374,362.93066,364.84158,366.28336,366.84,367.27966,367.28607,366.04333,363.3991,359.4481,355.15616,351.75488,349.06665,346.786,344.72003,342.8214,341.2353,340.5223,341.31393,343.18204,345.4811,347.65967,348.54205,346.9431,342.15622,333.35568,326.522
296.0118,296.6049,297.41528,298.58768,300.30084,303.07843,308.17395,318.29773,342.57755,385.89838,391.62543,347.6626,324.00626,313.9798,309.1043,306.83615,305.82632,305.5734,306.01144,307.23502,309.46927,313.19962,318.85782,326.36972,337.7713,356.71594,379.14627,404.0863,512.583,455.2834,415.8828,407.96106,415.8142,436.00684,430.9331,412.9704,399.73032,391.59558,386.48004,387.35995,391.66736,389.9098,383.1501,376.44855,369.48956,362.62024,356.63516,351.60312,347.38983,343.86096,340.94147,338.55594,336.66162,335.24695,334.06808,332.94983,331.88104,330.84964,329.8549,328.9021,328.01215
295.97617,296.63068,297.49435,298.73358,300.79565,304.7698,312.53436,328.36002,360.42346,382.0968,353.69104,328.51028,315.9843,309.6219,305.87527,304.0016,303.0885,302.71994,302.68655,302.93057,303.4233,304.24005,305.41428,306.93695,308.9946,311.89725,316.26913,322.54538,330.18893,338.71048,350.31973,366.19104,396.83594,467.02264,500.9095,455.0044,404.30603,394.69946,390.20428,385.0509,379.38135,374.97906,370.79727,367.64017,365.44446,363.52393,361.31274,358.8285,356.33215,354.51123,353.8496,353.96082,353.98645,352.8752,349.81705,346.3389,342.7506,338.21704,333.2492,328.62946,324.61285
296.9376,297.7915,299.0435,301.04288,304.37347,310.43695,322.12015,346.4597,374.0395,371.9246,342.11127,324.18182,314.945,309.95197,307.46063,306.25208,305.81528,306.07593,307.0278,308.8142,311.81424,317.51617,327.78845,343.5315,367.904,452.1,528.9407,469.36823,414.97046,390.67493,402.60175,410.21866,414.4815,402.95667,390.21313,383.29953,380.6021,381.07724,386.50824,395.00665,394.4348,384.57294,372.51917,363.2309,356.57712,352.00095,348.74237,346.28998,344.35452,342.71146,341.25613,339.9204,338.66632,337.474,336.33502,335.25464,334.2596,333.4375,333.0724,334.3549,341.9271
298.14716,299.5319,301.527,304.73593,310.44818,320.82297,342.8998,368.2887,365.407,340.79617,324.7162,315.36163,310.20773,307.5862,306.19724,305.64722,305.9717,307.44662,310.35812,315.40912,325.22873,351.6362,425.06158,504.30026,486.89648,463.81512,408.0233,366.7638,345.18478,335.63638,333.78683,336.33588,342.37482,350.77426,357.55414,365.27713,373.43073,376.1485,378.87543,378.3541,373.9804,368.09467,362.81177,358.8585,357.79828,358.866,360.92786,364.75677,373.18524,386.4641,392.6077,379.1003,365.9195,357.56262,352.37747,349.0819,346.59836,344.54443,342.6588,340.79794,339.0867
295.50336,295.95822,296.60773,297.54965,298.9296,301.24527,305.69266,314.47726,335.30762,378.01108,394.3254,349.4809,325.22833,313.7756,308.00168,305.39655,304.237,303.88187,304.1089,304.91852,306.46198,308.98087,313.16147,320.03137,331.5524,350.97842,391.37183,475.57727,572.6532,430.41238,377.7433,352.23453,340.7271,337.60983,338.9657,343.0672,349.20773,358.2894,368.9341,378.02805,383.08972,384.59766,383.48584,380.81058,375.76132,369.55902,364.472,360.49744,357.6517,356.37875,357.5724,360.01642,361.4019,360.9898,356.41113,347.767,340.9723,335.97885,332.02368,328.7933,326.12766
299.57806,301.81735,305.58984,311.71558,321.0067,336.24512,354.10754,354.59534,338.77814,325.38748,316.6161,311.50238,308.12122,306.20554,305.22668,304.92038,305.1209,305.7841,307.00476,309.52722,314.8611,327.6589,383.07614,512.0454,498.0111,425.28174,370.1506,367.4305,364.96515,365.63235,370.011,375.1613,375.26215,372.22424,368.17252,363.1353,361.17816,362.21887,364.93558,368.75513,374.1137,380.50192,385.02713,382.72882,371.39148,355.54752,346.11575,340.83322,337.62033,335.4442,333.8329,332.51935,331.3811,330.3488,329.39523,328.54126,327.94183,328.47458,336.60626,369.8718,350.5001
296.06476,296.76852,297.7799,299.2286,301.49576,305.44922,312.95132,328.37726,357.57526,383.59705,358.78455,331.71933,318.05533,311.3493,307.44257,305.3747,304.29507,303.84433,303.84866,304.23456,304.96356,305.91547,307.2528,309.2292,312.17923,315.89508,320.4466,326.1266,333.99805,344.98636,360.2482,436.086,428.56207,440.6529,469.2782,410.46045,385.48712,369.5095,359.8161,355.873,355.08356,355.7243,357.416,359.57806,362.3971,366.3058,370.701,372.22565,366.4889,358.87396,352.18222,346.26288,341.0674,336.37683,332.19736,328.69626,325.87714,323.50882,321.47543,319.73303,318.21057
295.26636,295.5719,295.9711,296.5086,297.27368,298.46368,300.45392,304.25104,312.06635,331.4351,376.35492,415.11435,350.8618,322.03217,311.66043,306.71463,304.19394,302.97318,302.4305,302.31348,302.4963,302.97733,303.8661,305.25568,307.01596,308.7758,310.52777,312.4875,315.42258,319.96964,326.03223,332.58096,338.88788,345.17114,352.52127,358.86426,369.39426,374.3583,371.00058,367.88538,365.5102,360.79556,357.0311,355.9161,354.68478,352.63647,349.99533,347.51102,347.92072,346.14612,348.735,352.2956,354.28094,353.40198,349.69684,344.55002,339.26913,334.7156,330.82376,327.4557,324.47983
299.6075,301.5763,304.67007,309.93857,318.43283,334.79227,354.9611,359.2053,344.1187,328.95026,319.03995,312.677,309.0982,307.15033,306.12415,305.7651,305.89795,306.7545,308.76505,312.11743,317.92587,332.752,400.78897,498.33075,487.2868,470.42896,385.99927,363.29092,364.0004,369.62314,377.02527,383.27762,386.23,385.26477,383.37082,378.1879,371.93677,371.25165,373.47144,376.8249,381.90686,389.58826,396.8391,398.36554,383.5911,369.05713,361.46585,357.1354,354.36172,352.37152,350.69705,349.09518,347.666,346.54596,346.02234,347.20193,356.37573,393.53412,394.58774,374.60312,359.7989
295.10657,295.44675,295.89148,296.50272,297.42163,298.85367,301.24066,306.11206,316.15567,344.17627,401.4913,394.47003,339.13428,318.09503,309.692,305.5405,303.56396,302.59497,302.1932,302.1996,302.55746,303.37347,304.6892,306.6176,309.27292,313.25513,319.0532,326.9655,338.21893,355.55185,381.3316,471.2636,495.44623,437.0563,398.28506,372.4754,356.70465,349.11813,344.56107,342.55737,343.00854,345.9322,351.5195,360.26392,369.76025,376.59448,378.8531,384.91736,388.64185,388.03003,380.93616,373.91534,368.78928,364.4321,360.1096,355.67212,351.34915,347.6916,344.8249,342.99176,342.26025
298.86584,300.46982,303.18152,307.88586,315.4013,328.20447,346.81064,361.15054,350.4276,333.26584,320.89505,314.05057,309.7654,307.07782,305.63156,304.99435,304.90714,305.2687,306.07794,307.45242,309.95648,314.74875,325.15457,354.9815,470.7949,503.11453,471.37964,454.57068,387.42316,373.9485,369.4895,368.4899,370.15338,372.64578,371.86005,368.72238,364.59277,360.2825,357.1978,357.31036,359.20056,361.72528,364.6709,368.5825,374.18604,380.58966,384.36072,380.97467,369.9589,356.05426,347.18176,342.14056,339.00418,336.85303,335.23004,333.9035,332.76733,331.84906,331.61823,336.1716,371.83408
297.295,298.4406,300.0581,302.5648,307.1864,315.37003,331.9921,358.0739,368.7731,351.02264,330.63855,319.25943,312.2969,308.91327,307.22668,306.43243,306.26135,307.01025,308.77814,311.84103,316.9119,325.43024,347.393,421.09912,512.1687,487.38507,410.27747,369.4838,354.74973,352.55032,360.0422,373.59424,389.4734,401.5517,405.5311,400.7527,392.03384,384.49545,378.5594,378.06628,380.1145,384.664,391.70438,398.9294,398.10474,382.60156,370.13785,363.14557,358.90686,355.91254,353.4325,351.1026,348.8326,346.9084,345.29874,343.9674,342.98593,342.74707,345.28656,367.4312,386.68344
294.676,294.91644,295.22852,295.66104,296.31293,297.4044,299.54193,303.78363,312.70883,334.33508,394.3225,410.6343,344.06296,318.8772,308.80978,304.47296,302.50043,301.55487,301.13403,301.15878,301.61642,302.48065,303.77826,305.58655,308.0033,311.47556,316.48495,323.1647,332.81027,348.05167,372.615,418.40332,460.39453,529.7516,437.33087,383.5538,360.4505,352.4393,351.33447,355.7331,364.75333,375.70312,383.83624,386.6553,389.2456,389.01654,385.87762,385.6168,385.76562,384.37158,381.26068,377.0747,372.78943,369.35022,366.6029,363.7006,359.61328,355.68146,352.5245,348.6495,343.05197
296.04745,296.7285,297.6715,298.97766,301.0304,304.82224,311.87024,326.68234,357.14728,386.06165,359.40692,332.0379,317.9698,310.8152,306.8756,304.90417,303.97626,303.7441,303.97495,304.50473,305.313,306.63123,308.46704,310.901,314.3,319.77127,328.001,338.89496,351.15616,366.28082,395.8886,439.75342,576.6648,477.82806,413.6699,401.45193,396.9996,390.99316,376.3822,366.42712,362.18295,360.6637,360.02338,360.318,361.4459,362.6685,362.2367,359.04376,355.683,352.25238,348.43787,343.82306,339.07462,334.68988,331.11325,328.04053,325.3064,322.84442,320.66183,318.7359,317.0485
294.36554,294.5627,294.80582,295.11368,295.52542,296.11542,297.05136,298.73514,302.10876,309.67105,334.68613,423.60403,372.29367,322.2864,310.34018,305.20688,302.2865,300.89673,300.25638,300.0309,300.07028,300.39673,301.0245,301.97235,303.27838,305.02032,307.2003,310.16986,314.29865,320.08118,329.08484,342.9837,364.80304,397.2511,441.34418,549.4154,451.4601,391.94714,368.10367,356.00076,348.73074,344.26718,342.1098,342.0068,344.0865,349.39185,355.24112,366.43927,373.52206,375.1822,381.01248,384.63882,386.2792,389.6595,390.63123,389.28113,385.40738,379.41107,372.12714,364.4082,357.0069
